Net_ID,Var,Factor,intervention_effect
21.0,1.4100000000000001,1.0,0.0025919250693379192
21.0,1.4100000000000001,2.0,0.0038149780815345258
21.0,1.4100000000000001,3.0,8.191530231904665e-10
21.0,1.4100000000000001,4.0,-0.014959968428240766
21.0,1.4100000000000001,5.0,-0.0035207419203011625
21.0,1.4100000000000001,6.0,-0.004633185787075028
21.0,1.4100000000000001,7.0,-0.00900938550727795
21.0,1.4100000000000001,8.0,8.191530231904665e-10
21.0,1.4100000000000001,9.0,-0.003497530991790232
21.0,1.4100000000000001,10.0,-3.6950652432143904e-05
21.0,1.4100000000000001,11.0,8.191530231904665e-10
21.0,1.4100000000000001,12.0,-0.009312053174947488
21.0,1.4100000000000001,13.0,0.016588551052638872
21.0,1.4100000000000001,14.0,-0.017546408913131608
21.0,1.4100000000000001,15.0,0.00038895099427332935
21.0,1.4100000000000001,16.0,-0.02463333820482695
21.0,1.4100000000000001,17.0,-0.007169215964498155
21.0,1.4100000000000001,18.0,-0.0036420448448432202
21.0,1.4100000000000001,19.0,-0.02537294824900284
21.0,1.4100000000000001,20.0,0.022339976107316806
21.0,1.4100000000000001,21.0,1.1521635034927868e-09
21.0,1.61,0.0,0.07362778743968845
21.0,1.61,1.0,0.0029207920579745195
21.0,1.61,2.0,0.0044192340077277015
21.0,1.61,3.0,8.191530231904665e-10
21.0,1.61,4.0,-0.017222177184416432
21.0,1.61,5.0,-0.003982685515306561
21.0,1.61,6.0,-0.00538217522230805
21.0,1.61,7.0,-0.010332130148238056
21.0,1.61,8.0,8.191530231904665e-10
21.0,1.61,9.0,-0.00406348953968011
21.0,1.61,10.0,-3.865517102710769e-05
21.0,1.61,11.0,8.191530231904665e-10
21.0,1.61,12.0,-0.010709121392454668
21.0,1.61,13.0,0.01910982607076525
21.0,1.61,14.0,-0.01815403367835309
21.0,1.61,15.0,0.0004513595927324865
21.0,1.61,16.0,-0.028233528634452387
21.0,1.61,17.0,-0.008212353748765666
21.0,1.61,18.0,-0.004365909614165442
21.0,1.61,19.0,-0.028804320589778262
21.0,1.61,20.0,0.02592704008230068
21.0,1.61,21.0,1.1521635034927868e-09
21.0,1.81,0.0,0.08345778659027853
21.0,1.81,1.0,0.003337191113975846
21.0,1.81,2.0,0.004895425512099982
21.0,1.81,3.0,8.191530231904665e-10
21.0,1.81,4.0,-0.01962451933701015
21.0,1.81,5.0,-0.004453849052160674
21.0,1.81,6.0,-0.006101811159472892
21.0,1.81,7.0,-0.01154040930837022
21.0,1.81,8.0,8.191530231904665e-10
21.0,1.81,9.0,-0.004481624521837035
21.0,1.81,10.0,-4.054226867181154e-05
21.0,1.81,11.0,8.191530231904665e-10
21.0,1.81,12.0,-0.01216995617035277
21.0,1.81,13.0,0.021278674620634347
21.0,1.81,14.0,-0.01852568280988144
21.0,1.81,15.0,0.0004998024972628079
21.0,1.81,16.0,-0.03167102904286219
21.0,1.81,17.0,-0.009184240321323839
21.0,1.81,18.0,-0.005123134999720391
21.0,1.81,19.0,-0.032078874439929475
21.0,1.81,20.0,0.02846631284870066
21.0,1.81,21.0,1.1521635034927868e-09
21.0,2.01,0.0,0.0929259886376953
21.0,2.01,1.0,0.0037216247866146412
21.0,2.01,2.0,0.0054172498092490695
21.0,2.01,3.0,8.191530231904665e-10
21.0,2.01,4.0,-0.021991735503166354
21.0,2.01,5.0,-0.004916223601968861
21.0,2.01,6.0,-0.0068417608440841104
21.0,2.01,7.0,-0.012785381937938683
21.0,2.01,8.0,8.191530231904665e-10
21.0,2.01,9.0,-0.004951434706626345
21.0,2.01,10.0,-4.17792437832909e-05
21.0,2.01,11.0,8.191530231904665e-10
21.0,2.01,12.0,-0.013618110689043172
21.0,2.01,13.0,0.02357036077250582
21.0,2.01,14.0,-0.018745360363114572
21.0,2.01,15.0,0.0005532719220334159
21.0,2.01,16.0,-0.03516268201039226
21.0,2.01,17.0,-0.010178215737104396
21.0,2.01,18.0,-0.005894302694316095
21.0,2.01,19.0,-0.0353726782240457
21.0,2.01,20.0,0.03137582923740356
21.0,2.01,21.0,1.1521635034927868e-09
21.0,2.21,0.0,0.10211133923869264
21.0,2.21,1.0,0.004083798596853316
21.0,2.21,2.0,0.005969774841881215
21.0,2.21,3.0,8.191530231904665e-10
21.0,2.21,4.0,-0.024338050533915467
21.0,2.21,5.0,-0.005375384563575447
21.0,2.21,6.0,-0.007593589445330146
21.0,2.21,7.0,-0.01405540069009209
21.0,2.21,8.0,8.191530231904665e-10
21.0,2.21,9.0,-0.005456775941838993
21.0,2.21,10.0,-4.1890183874015996e-05
21.0,2.21,11.0,8.191530231904665e-10
21.0,2.21,12.0,-0.015055388971560196
21.0,2.21,13.0,0.025947266236060057
21.0,2.21,14.0,-0.01887134715071361
21.0,2.21,15.0,0.000610105063305888
21.0,2.21,16.0,-0.038687936054235095
21.0,2.21,17.0,-0.01118669998731009
21.0,2.21,18.0,-0.006674519448749264
21.0,2.21,19.0,-0.03867791411790182
21.0,2.21,20.0,0.034537871659514996
21.0,2.21,21.0,1.1521635034927868e-09
21.0,2.41,0.0,0.11109893543133803
21.0,2.41,1.0,0.0044311883719569956
21.0,2.41,2.0,0.006540369499726639
21.0,2.41,3.0,8.191530231904665e-10
21.0,2.41,4.0,-0.02667079788127208
21.0,2.41,5.0,-0.00583376676772851
21.0,2.41,6.0,-0.008350580533474955
21.0,2.41,7.0,-0.015339122097887015
21.0,2.41,8.0,8.191530231904665e-10
21.0,2.41,9.0,-0.005983602802911769
21.0,2.41,10.0,-4.100818998445388e-05
21.0,2.41,11.0,8.191530231904665e-10
21.0,2.41,12.0,-0.016482269616836187
21.0,2.41,13.0,0.028377721187553245
21.0,2.41,14.0,-0.018941990039355067
21.0,2.41,15.0,0.000668771504985205
21.0,2.41,16.0,-0.04222574477236833
21.0,2.41,17.0,-0.012202508708026943
21.0,2.41,18.0,-0.007459630902006811
21.0,2.41,19.0,-0.04198346489354102
21.0,2.41,20.0,0.0378608116299472
21.0,2.41,21.0,1.1521635034927868e-09
21.0,2.61,0.0,0.12014932606735784
21.0,2.61,1.0,0.00478522967405709
21.0,2.61,2.0,0.007098591920772834
21.0,2.61,3.0,8.191530231904665e-10
21.0,2.61,4.0,-0.029010519026783477
21.0,2.61,5.0,-0.006291064093621013
21.0,2.61,6.0,-0.009104039737514807
21.0,2.61,7.0,-0.01660995067985299
21.0,2.61,8.0,8.191530231904665e-10
21.0,2.61,9.0,-0.006496847461242683
21.0,2.61,10.0,-4.0090991088620465e-05
21.0,2.61,11.0,8.191530231904665e-10
21.0,2.61,12.0,-0.017912568583207195
21.0,2.61,13.0,0.030770100229292746
21.0,2.61,14.0,-0.018980941054707472
21.0,2.61,15.0,0.0007261369932730355
21.0,2.61,16.0,-0.04574192777647697
21.0,2.61,17.0,-0.013209718790145847
21.0,2.61,18.0,-0.00824781565459945
21.0,2.61,19.0,-0.045265841995966186
21.0,2.61,20.0,0.04107676736837346
21.0,2.61,21.0,1.1521635034927868e-09
21.0,2.81,0.0,0.12941073364581213
21.0,2.81,1.0,0.005156706925570298
21.0,2.81,2.0,0.00762871422152972
21.0,2.81,3.0,8.191530231904665e-10
21.0,2.81,4.0,-0.031363074489540066
21.0,2.81,5.0,-0.006745428841658463
21.0,2.81,6.0,-0.009850271692541157
21.0,2.81,7.0,-0.01785344913631398
21.0,2.81,8.0,8.191530231904665e-10
21.0,2.81,9.0,-0.0069779776389155
21.0,2.81,10.0,-4.002268513905727e-05
21.0,2.81,11.0,8.191530231904665e-10
21.0,2.81,12.0,-0.019352966584211956
21.0,2.81,13.0,0.03307434022715999
21.0,2.81,14.0,-0.019002159537891066
21.0,2.81,15.0,0.0007806071478157761
21.0,2.81,16.0,-0.0492199590199742
21.0,2.81,17.0,-0.014199788873960145
21.0,2.81,18.0,-0.009037221310113433
21.0,2.81,19.0,-0.0485136300208876
21.0,2.81,20.0,0.04405084595472203
21.0,2.81,21.0,1.1521635034927868e-09
21.0,3.01,0.0,0.13862536708607698
21.0,3.01,1.0,0.005525282631946682
21.0,3.01,2.0,0.008160004985684643
21.0,3.01,3.0,8.191530231904665e-10
21.0,3.01,4.0,-0.033707476626264554
21.0,3.01,5.0,-0.007198082840597142
21.0,3.01,6.0,-0.010595818367243354
21.0,3.01,7.0,-0.019095580958163244
21.0,3.01,8.0,8.191530231904665e-10
21.0,3.01,9.0,-0.007460753284730698
21.0,3.01,10.0,-3.984708206186682e-05
21.0,3.01,11.0,8.191530231904665e-10
21.0,3.01,12.0,-0.020788890170793273
21.0,3.01,13.0,0.035379365755372816
21.0,3.01,14.0,-0.019013625454667553
21.0,3.01,15.0,0.0008352195054485145
21.0,3.01,16.0,-0.0526916419965512
21.0,3.01,17.0,-0.01518830723890785
21.0,3.01,18.0,-0.009825922674949639
21.0,3.01,19.0,-0.051753258071694605
21.0,3.01,20.0,0.047038576168583646
21.0,3.01,21.0,1.1521635034927868e-09
21.0,3.21,0.0,0.14779905419342987
21.0,3.21,1.0,0.005891505793407359
21.0,3.21,2.0,0.008691620614965423
21.0,3.21,3.0,8.191530231904665e-10
21.0,3.21,4.0,-0.03604401141811381
21.0,3.21,5.0,-0.007649194354081512
21.0,3.21,6.0,-0.011340131661901703
21.0,3.21,7.0,-0.020335654258473723
21.0,3.21,8.0,8.191530231904665e-10
21.0,3.21,9.0,-0.00794423750612766
21.0,3.21,10.0,-3.959743798193083e-05
21.0,3.21,11.0,8.191530231904665e-10
21.0,3.21,12.0,-0.02222030399729613
21.0,3.21,13.0,0.037682932784290135
21.0,3.21,14.0,-0.019019781146221507
21.0,3.21,15.0,0.0008898774931248576
21.0,3.21,16.0,-0.05615574542901847
21.0,3.21,17.0,-0.016174863137288498
21.0,3.21,18.0,-0.010613252542611445
21.0,3.21,19.0,-0.05498447342062149
21.0,3.21,20.0,0.05003330641646109
21.0,3.21,21.0,1.1521635034927868e-09
21.0,3.41,0.0,0.15693449651775992
21.0,3.41,1.0,0.006255645514826269
21.0,3.41,2.0,0.009223153758839475
21.0,3.41,3.0,8.191530231904665e-10
21.0,3.41,4.0,-0.038372852766882126
21.0,3.41,5.0,-0.008098884301614762
21.0,3.41,6.0,-0.01208290354393779
21.0,3.41,7.0,-0.02157334615783718
21.0,3.41,8.0,8.191530231904665e-10
21.0,3.41,9.0,-0.008427975049874775
21.0,3.41,10.0,-3.9291329323787316e-05
21.0,3.41,11.0,8.191530231904665e-10
21.0,3.41,12.0,-0.023647149789876865
21.0,3.41,13.0,0.03998404257161342
21.0,3.41,14.0,-0.01902307014547969
21.0,3.41,15.0,0.000944532995147046
21.0,3.41,16.0,-0.0596116261844134
21.0,3.41,17.0,-0.017159269460227555
21.0,3.41,18.0,-0.011398809120478373
21.0,3.41,19.0,-0.058207190280386886
21.0,3.41,20.0,0.05303194142308176
21.0,3.41,21.0,1.1521635034927868e-09
21.0,3.61,0.0,0.16615351051180138
21.0,3.61,1.0,0.0066271958576615275
21.0,3.61,2.0,0.009742435680031303
21.0,3.61,3.0,8.191530231904665e-10
21.0,3.61,4.0,-0.04069941496902135
21.0,3.61,5.0,-0.00854515311166304
21.0,3.61,6.0,-0.012821738387566006
21.0,3.61,7.0,-0.02279752740516805
21.0,3.61,8.0,8.191530231904665e-10
21.0,3.61,9.0,-0.00889705108991598
21.0,3.61,10.0,-3.958805942860799e-05
21.0,3.61,11.0,8.191530231904665e-10
21.0,3.61,12.0,-0.025076179273489707
21.0,3.61,13.0,0.0422449345197094
21.0,3.61,14.0,-0.01902482059650363
21.0,3.61,15.0,0.0009979564690394405
21.0,3.61,16.0,-0.06304753927436701
21.0,3.61,17.0,-0.018135132588136205
21.0,3.61,18.0,-0.012182284521687084
21.0,3.61,19.0,-0.06141212639510055
21.0,3.61,20.0,0.05592847012874891
21.0,3.61,21.0,1.1521635034927868e-09
21.0,3.81,0.0,0.17525337413724557
21.0,3.81,1.0,0.006990211884542297
21.0,3.81,2.0,0.010268670338118069
21.0,3.81,3.0,8.191530231904665e-10
21.0,3.81,4.0,-0.043014340314453614
21.0,3.81,5.0,-0.008991545955808256
21.0,3.81,6.0,-0.013560264998055238
21.0,3.81,7.0,-0.024025962026594516
21.0,3.81,8.0,8.191530231904665e-10
21.0,3.81,9.0,-0.00937568873643388
21.0,3.81,10.0,-3.953284525620715e-05
21.0,3.81,11.0,8.191530231904665e-10
21.0,3.81,12.0,-0.026495155380471036
21.0,3.81,13.0,0.04452513275891845
21.0,3.81,14.0,-0.019025750026963863
21.0,3.81,15.0,0.0010520117366989157
21.0,3.81,16.0,-0.06648231722132661
21.0,3.81,17.0,-0.019112572572678288
21.0,3.81,18.0,-0.012963524682412172
21.0,3.81,19.0,-0.06461446506722514
21.0,3.81,20.0,0.05889368081960816
21.0,3.81,21.0,1.1521635034927868e-09
21.0,4.01,0.0,0.18425546795811792
21.0,4.01,1.0,0.0073470138169053345
21.0,4.01,2.0,0.010801645069168253
21.0,4.01,3.0,8.191530231904665e-10
21.0,4.01,4.0,-0.045319434583721396
21.0,4.01,5.0,-0.009437660962819838
21.0,4.01,6.0,-0.014298104433378866
21.0,4.01,7.0,-0.025258061750089628
21.0,4.01,8.0,8.191530231904665e-10
21.0,4.01,9.0,-0.009862005740085389
21.0,4.01,10.0,-3.8989576340159315e-05
21.0,4.01,11.0,8.191530231904665e-10
21.0,4.01,12.0,-0.02790680163732434
21.0,4.01,13.0,0.046825662720154426
21.0,4.01,14.0,-0.019026243270361686
21.0,4.01,15.0,0.0011068083883330748
21.0,4.01,16.0,-0.06991438208308819
21.0,4.01,17.0,-0.020091499400763407
21.0,4.01,18.0,-0.013742597280560861
21.0,4.01,19.0,-0.06781352045637516
21.0,4.01,20.0,0.061921389059287124
21.0,4.01,21.0,1.1521635034927868e-09
22.0,0.01,0.0,-3.3077610874676644e-05
22.0,0.01,1.0,-2.3184593117009378e-06
22.0,0.01,2.0,4.666349644039114e-05
22.0,0.01,3.0,6.876123004317947e-10
22.0,0.01,4.0,2.349599244999556e-06
22.0,0.01,5.0,-1.5611235716695833e-05
22.0,0.01,6.0,6.729271155914152e-06
22.0,0.01,7.0,-1.81960971250561e-05
22.0,0.01,8.0,6.876123004317947e-10
22.0,0.01,9.0,-7.682337066605704e-06
22.0,0.01,10.0,-6.685359096175736e-06
22.0,0.01,11.0,6.876123004317947e-10
22.0,0.01,12.0,-5.274880791605874e-07
22.0,0.01,13.0,1.247963012573905e-05
22.0,0.01,14.0,3.751570718496522e-05
22.0,0.01,15.0,5.338220131767546e-07
22.0,0.01,16.0,1.0806159738308008e-05
22.0,0.01,17.0,-9.749544308532143e-06
22.0,0.01,18.0,1.428866661920547e-05
22.0,0.01,19.0,-1.5434068202313522e-05
22.0,0.01,20.0,1.7791264802224926e-06
22.0,0.01,21.0,9.160734115720714e-10
22.0,0.21000000000000002,0.0,-3.3048248032963023e-05
22.0,0.21000000000000002,1.0,-2.316292823212329e-06
22.0,0.21000000000000002,2.0,4.6635385268223306e-05
22.0,0.21000000000000002,3.0,6.876123004317947e-10
22.0,0.21000000000000002,4.0,2.347488291531974e-06
22.0,0.21000000000000002,5.0,-1.5611235716928825e-05
22.0,0.21000000000000002,6.0,6.728673658223938e-06
22.0,0.21000000000000002,7.0,-1.8186699022593178e-05
22.0,0.21000000000000002,8.0,6.876123004317947e-10
22.0,0.21000000000000002,9.0,-7.680148290403754e-06
22.0,0.21000000000000002,10.0,-6.685337637563071e-06
22.0,0.21000000000000002,11.0,6.876123004317947e-10
22.0,0.21000000000000002,12.0,-5.264038195895715e-07
22.0,0.21000000000000002,13.0,1.2472951433084578e-05
22.0,0.21000000000000002,14.0,3.7494378030134e-05
22.0,0.21000000000000002,15.0,5.335767495617816e-07
22.0,0.21000000000000002,16.0,1.079755898292234e-05
22.0,0.21000000000000002,17.0,-9.749071392478603e-06
22.0,0.21000000000000002,18.0,1.428261315891688e-05
22.0,0.21000000000000002,19.0,-1.5424396519581052e-05
22.0,0.21000000000000002,20.0,1.7787895610354987e-06
22.0,0.21000000000000002,21.0,9.160734115720714e-10
22.0,0.41000000000000003,0.0,-3.301872364835923e-05
22.0,0.41000000000000003,1.0,-2.3141144160909732e-06
22.0,0.41000000000000003,2.0,4.660712110349241e-05
22.0,0.41000000000000003,3.0,6.876123004317947e-10
22.0,0.41000000000000003,4.0,2.345366006240024e-06
22.0,0.41000000000000003,5.0,-1.5611235717158134e-05
22.0,0.41000000000000003,6.0,6.7280730503549435e-06
22.0,0.41000000000000003,7.0,-1.8177249477169255e-05
22.0,0.41000000000000003,8.0,6.876123004317947e-10
22.0,0.41000000000000003,9.0,-7.677947606796187e-06
22.0,0.41000000000000003,10.0,-6.685316064403146e-06
22.0,0.41000000000000003,11.0,6.876123004317947e-10
22.0,0.41000000000000003,12.0,-5.253133792959552e-07
22.0,0.41000000000000003,13.0,1.2466236619546045e-05
22.0,0.41000000000000003,14.0,3.747293325251366e-05
22.0,0.41000000000000003,15.0,5.333300996668289e-07
22.0,0.41000000000000003,16.0,1.0788911485204444e-05
22.0,0.41000000000000003,17.0,-9.748596073458349e-06
22.0,0.41000000000000003,18.0,1.4276527136425354e-05
22.0,0.41000000000000003,19.0,-1.5414670991587e-05
22.0,0.41000000000000003,20.0,1.778450941569698e-06
22.0,0.41000000000000003,21.0,9.160734115720714e-10
22.0,0.6100000000000001,0.0,-3.298903723458757e-05
22.0,0.6100000000000001,1.0,-2.311924054365644e-06
22.0,0.6100000000000001,2.0,4.657870348834248e-05
22.0,0.6100000000000001,3.0,6.876123004317947e-10
22.0,0.6100000000000001,4.0,2.34323235459577e-06
22.0,0.6100000000000001,5.0,-1.561123571738374e-05
22.0,0.6100000000000001,6.0,6.727469322620472e-06
22.0,0.6100000000000001,7.0,-1.8167748334629863e-05
22.0,0.6100000000000001,8.0,6.876123004317947e-10
22.0,0.6100000000000001,9.0,-7.675734980908122e-06
22.0,0.6100000000000001,10.0,-6.6852943763073824e-06
22.0,0.6100000000000001,11.0,6.876123004317947e-10
22.0,0.6100000000000001,12.0,-5.242167399055475e-07
22.0,0.6100000000000001,13.0,1.2459485577376306e-05
22.0,0.6100000000000001,14.0,3.745137250626973e-05
22.0,0.6100000000000001,15.0,5.33082059273049e-07
22.0,0.6100000000000001,16.0,1.0780217105266221e-05
22.0,0.6100000000000001,17.0,-9.748118344851675e-06
22.0,0.6100000000000001,18.0,1.4270408453614936e-05
22.0,0.6100000000000001,19.0,-1.5404891457515557e-05
22.0,0.6100000000000001,20.0,1.7781106168568428e-06
22.0,0.6100000000000001,21.0,9.160734115720714e-10
22.0,0.81,0.0,-3.2959188309034104e-05
22.0,0.81,1.0,-2.3097217025092043e-06
22.0,0.81,2.0,4.6550131968969843e-05
22.0,0.81,3.0,6.876123004317947e-10
22.0,0.81,4.0,2.341087302348832e-06
22.0,0.81,5.0,-1.5611235717605625e-05
22.0,0.81,6.0,6.726862465472605e-06
22.0,0.81,7.0,-1.8158195441930758e-05
22.0,0.81,8.0,6.876123004317947e-10
22.0,0.81,9.0,-7.673510378336523e-06
22.0,0.81,10.0,-6.685272572970469e-06
22.0,0.81,11.0,6.876123004317947e-10
22.0,0.81,12.0,-5.231138830719129e-07
22.0,0.81,13.0,1.2452698199827417e-05
22.0,0.81,14.0,3.742969544828778e-05
22.0,0.81,15.0,5.328326243281278e-07
22.0,0.81,16.0,1.0771475703885702e-05
22.0,0.81,17.0,-9.747638200108266e-06
22.0,0.81,18.0,1.4264257013368864e-05
22.0,0.81,19.0,-1.5395057757605635e-05
22.0,0.81,20.0,1.777768581984196e-06
22.0,0.81,21.0,9.160734115720714e-10
22.0,1.01,0.0,-3.292917637764958e-05
22.0,1.01,1.0,-2.307507324050828e-06
22.0,1.01,2.0,4.652140608013555e-05
22.0,1.01,3.0,6.876123004317947e-10
22.0,1.01,4.0,2.3389308145271848e-06
22.0,1.01,5.0,-1.5611235717823776e-05
22.0,1.01,6.0,6.726252469224647e-06
22.0,1.01,7.0,-1.8148590642641516e-05
22.0,1.01,8.0,6.876123004317947e-10
22.0,1.01,9.0,-7.671273763665276e-06
22.0,1.01,10.0,-6.685250654003827e-06
22.0,1.01,11.0,6.876123004317947e-10
22.0,1.01,12.0,-5.220047900322822e-07
22.0,1.01,13.0,1.2445874377375876e-05
22.0,1.01,14.0,3.7407901727182225e-05
22.0,1.01,15.0,5.325817905299512e-07
22.0,1.01,16.0,1.0762687139009852e-05
22.0,1.01,17.0,-9.74715563240025e-06
22.0,1.01,18.0,1.42580727159336e-05
22.0,1.01,19.0,-1.538516972832138e-05
22.0,1.01,20.0,1.7774248318447317e-06
22.0,1.01,21.0,9.160734115720714e-10
22.0,1.2100000000000002,0.0,-3.289900095126974e-05
22.0,1.2100000000000002,1.0,-2.3052808829637783e-06
22.0,1.2100000000000002,2.0,4.649252536176318e-05
22.0,1.2100000000000002,3.0,6.876123004317947e-10
22.0,1.2100000000000002,4.0,2.3367628564918697e-06
22.0,1.2100000000000002,5.0,-1.5611235718038177e-05
22.0,1.2100000000000002,6.0,6.7256393241343915e-06
22.0,1.2100000000000002,7.0,-1.813893378160847e-05
22.0,1.2100000000000002,8.0,6.876123004317947e-10
22.0,1.2100000000000002,9.0,-7.669025101950111e-06
22.0,1.2100000000000002,10.0,-6.6852286191299015e-06
22.0,1.2100000000000002,11.0,6.876123004317947e-10
22.0,1.2100000000000002,12.0,-5.208894423014421e-07
22.0,1.2100000000000002,13.0,1.2439014001885962e-05
22.0,1.2100000000000002,14.0,3.7385990995453255e-05
22.0,1.2100000000000002,15.0,5.323295537984496e-07
22.0,1.2100000000000002,16.0,1.0753851269640347e-05
22.0,1.2100000000000002,17.0,-9.746670635038535e-06
22.0,1.2100000000000002,18.0,1.4251855462832363e-05
22.0,1.2100000000000002,19.0,-1.5375227208236364e-05
22.0,1.2100000000000002,20.0,1.777079361525713e-06
22.0,1.2100000000000002,21.0,9.160734115720714e-10
22.0,1.4100000000000001,0.0,-3.28686615321816e-05
22.0,1.4100000000000001,1.0,-2.3030423424996727e-06
22.0,1.4100000000000001,2.0,4.646348934589373e-05
22.0,1.4100000000000001,3.0,6.876123004317947e-10
22.0,1.4100000000000001,4.0,2.334583392771261e-06
22.0,1.4100000000000001,5.0,-1.5611235718248807e-05
22.0,1.4100000000000001,6.0,6.725023020320853e-06
22.0,1.4100000000000001,7.0,-1.8129224701179947e-05
22.0,1.4100000000000001,8.0,6.876123004317947e-10
22.0,1.4100000000000001,9.0,-7.666764357636136e-06
22.0,1.4100000000000001,10.0,-6.685206467932359e-06
22.0,1.4100000000000001,11.0,6.876123004317947e-10
22.0,1.4100000000000001,12.0,-5.197678210056011e-07
22.0,1.4100000000000001,13.0,1.2432116962890483e-05
22.0,1.4100000000000001,14.0,3.736396289932831e-05
22.0,1.4100000000000001,15.0,5.320759098870198e-07
22.0,1.4100000000000001,16.0,1.0744967952502904e-05
22.0,1.4100000000000001,17.0,-9.746183201306269e-06
22.0,1.4100000000000001,18.0,1.4245605153784258e-05
22.0,1.4100000000000001,19.0,-1.536523003259349e-05
22.0,1.4100000000000001,20.0,1.7767321658090918e-06
22.0,1.4100000000000001,21.0,9.160734115720714e-10
22.0,1.61,0.0,-3.283815762067377e-05
22.0,1.61,1.0,-2.300791665910129e-06
22.0,1.61,2.0,4.643429756212569e-05
22.0,1.61,3.0,6.876123004317947e-10
22.0,1.61,4.0,2.332392388004756e-06
22.0,1.61,5.0,-1.5611235718455653e-05
22.0,1.61,6.0,6.724403547986313e-06
22.0,1.61,7.0,-1.8119463243038147e-05
22.0,1.61,8.0,6.876123004317947e-10
22.0,1.61,9.0,-7.664491494988046e-06
22.0,1.61,10.0,-6.685184200078131e-06
22.0,1.61,11.0,6.876123004317947e-10
22.0,1.61,12.0,-5.186399071877013e-07
22.0,1.61,13.0,1.242518315003327e-05
22.0,1.61,14.0,3.734181708336948e-05
22.0,1.61,15.0,5.318208544102809e-07
22.0,1.61,16.0,1.0736037043601598e-05
22.0,1.61,17.0,-9.745693324306193e-06
22.0,1.61,18.0,1.4239321687981032e-05
22.0,1.61,19.0,-1.535517803602504e-05
22.0,1.61,20.0,1.7763832396988644e-06
22.0,1.61,21.0,9.160734115720714e-10
22.0,1.81,0.0,-3.2807488745678626e-05
22.0,1.81,1.0,-2.2985288182231223e-06
22.0,1.81,2.0,4.640494956742458e-05
22.0,1.81,3.0,6.876123004317947e-10
22.0,1.81,4.0,2.330189808497085e-06
22.0,1.81,5.0,-1.5611235718658693e-05
22.0,1.81,6.0,6.723780897638365e-06
22.0,1.81,7.0,-1.8109649257358473e-05
22.0,1.81,8.0,6.876123004317947e-10
22.0,1.81,9.0,-7.662206480657519e-06
22.0,1.81,10.0,-6.6851618152619086e-06
22.0,1.81,11.0,6.876123004317947e-10
22.0,1.81,12.0,-5.175056830564184e-07
22.0,1.81,13.0,1.241821245900887e-05
22.0,1.81,14.0,3.7319553213344125e-05
22.0,1.81,15.0,5.315643834824524e-07
22.0,1.81,16.0,1.0727058407100643e-05
22.0,1.81,17.0,-9.745200997876569e-06
22.0,1.81,18.0,1.423300497024882e-05
