Net_ID,Var,Factor,intervention_effect
241.0,0.01,1.0,4.611906059132087e-06
241.0,0.01,2.0,2.547842124039912e-05
241.0,0.01,3.0,-5.623165821866394e-11
241.0,0.01,4.0,-3.7677165425520354e-05
241.0,0.01,5.0,-4.369770916010096e-05
241.0,0.01,6.0,-1.0139495296990209e-06
241.0,0.01,7.0,-3.058958628851527e-05
241.0,0.01,8.0,5.5000448639930255e-12
241.0,0.01,9.0,-1.0803810284482074e-05
241.0,0.01,10.0,-3.5990627608173398e-06
241.0,0.01,11.0,-1.8844900639969353e-10
241.0,0.01,12.0,-6.943281071536411e-06
241.0,0.01,13.0,2.819152134894698e-05
241.0,0.01,14.0,-2.7200099605162453e-06
241.0,0.01,15.0,2.3684061056794548e-07
241.0,0.01,16.0,-3.3917289188140076e-05
241.0,0.01,17.0,-6.0634938263776084e-05
241.0,0.01,18.0,-7.629181220242254e-06
241.0,0.01,19.0,-3.196196949931118e-05
241.0,0.01,20.0,1.2029979778060973e-05
241.0,0.01,21.0,-1.5412726650509967e-11
241.0,0.21000000000000002,0.0,0.004442504399733371
241.0,0.21000000000000002,1.0,7.447285787995361e-05
241.0,0.21000000000000002,2.0,0.001132201105599473
241.0,0.21000000000000002,3.0,-5.623165821866394e-11
241.0,0.21000000000000002,4.0,-0.000909931302082112
241.0,0.21000000000000002,5.0,-0.0013467094524226286
241.0,0.21000000000000002,6.0,0.00014513649508635096
241.0,0.21000000000000002,7.0,-0.0010448733523523157
241.0,0.21000000000000002,8.0,5.5000448639930255e-12
241.0,0.21000000000000002,9.0,-0.00035924006941459585
241.0,0.21000000000000002,10.0,-0.00019093146211437984
241.0,0.21000000000000002,11.0,-1.8844900639969353e-10
241.0,0.21000000000000002,12.0,9.257394101111482e-06
241.0,0.21000000000000002,13.0,0.0008964328642685759
241.0,0.21000000000000002,14.0,-7.760500717526875e-05
241.0,0.21000000000000002,15.0,8.560159431014736e-06
241.0,0.21000000000000002,16.0,-0.0007883700582487774
241.0,0.21000000000000002,17.0,-0.0018372097597237902
241.0,0.21000000000000002,18.0,-4.275185116991986e-05
241.0,0.21000000000000002,19.0,-0.0007956124235641571
241.0,0.21000000000000002,20.0,0.0008341117239961671
241.0,0.21000000000000002,21.0,-1.5412726650509967e-11
241.0,0.41000000000000003,0.0,0.008982898901067626
241.0,0.41000000000000003,1.0,0.00015450926045068591
241.0,0.41000000000000003,2.0,0.002035733998493161
241.0,0.41000000000000003,3.0,-5.623165821866394e-11
241.0,0.41000000000000003,4.0,-0.0017300725098033931
241.0,0.41000000000000003,5.0,-0.002609469695015243
241.0,0.41000000000000003,6.0,0.0002781020199862927
241.0,0.41000000000000003,7.0,-0.0020179352131078077
241.0,0.41000000000000003,8.0,5.5000448639930255e-12
241.0,0.41000000000000003,9.0,-0.0006617675992723893
241.0,0.41000000000000003,10.0,-0.0003780450156268822
241.0,0.41000000000000003,11.0,-1.8844900639969353e-10
241.0,0.41000000000000003,12.0,1.6336287299661967e-05
241.0,0.41000000000000003,13.0,0.0016644181465150232
241.0,0.41000000000000003,14.0,-0.00014654337009040175
241.0,0.41000000000000003,15.0,1.5988883829975986e-05
241.0,0.41000000000000003,16.0,-0.0014903577352108066
241.0,0.41000000000000003,17.0,-0.003520641616321235
241.0,0.41000000000000003,18.0,-8.369071953498453e-05
241.0,0.41000000000000003,19.0,-0.0015018179370733242
241.0,0.41000000000000003,20.0,0.001465070019512682
241.0,0.41000000000000003,21.0,-1.5412726650509967e-11
241.0,0.6100000000000001,0.0,0.013184156526749202
241.0,0.6100000000000001,1.0,0.00022589689171234606
241.0,0.6100000000000001,2.0,0.0030238454693757855
241.0,0.6100000000000001,3.0,-5.623165821866394e-11
241.0,0.6100000000000001,4.0,-0.002556941009959346
241.0,0.6100000000000001,5.0,-0.0038584005842291214
241.0,0.6100000000000001,6.0,0.00041486877612695316
241.0,0.6100000000000001,7.0,-0.002986988885136016
241.0,0.6100000000000001,8.0,5.5000448639930255e-12
241.0,0.6100000000000001,9.0,-0.000983124917094652
241.0,0.6100000000000001,10.0,-0.0005598791407970538
241.0,0.6100000000000001,11.0,-1.8844900639969353e-10
241.0,0.6100000000000001,12.0,2.874696898538809e-05
241.0,0.6100000000000001,13.0,0.0024654876671231785
241.0,0.6100000000000001,14.0,-0.00021690247308725485
241.0,0.6100000000000001,15.0,2.3708206053213443e-05
241.0,0.6100000000000001,16.0,-0.0022026237009104
241.0,0.6100000000000001,17.0,-0.005208715933135655
241.0,0.6100000000000001,18.0,-0.00012018052425297188
241.0,0.6100000000000001,19.0,-0.0022210764612503042
241.0,0.6100000000000001,20.0,0.0021830694875857315
241.0,0.6100000000000001,21.0,-1.5412726650509967e-11
241.0,0.81,0.0,0.01793223730776683
241.0,0.81,1.0,0.0003124417519652922
241.0,0.81,2.0,0.0037397354266267557
241.0,0.81,3.0,-5.623165821866394e-11
241.0,0.81,4.0,-0.0033167439738780446
241.0,0.81,5.0,-0.005061121873818325
241.0,0.81,6.0,0.0005335138058593369
241.0,0.81,7.0,-0.003906763114101458
241.0,0.81,8.0,5.5000448639930255e-12
241.0,0.81,9.0,-0.001240819458313197
241.0,0.81,10.0,-0.0007431284037978103
241.0,0.81,11.0,-1.8844900639969353e-10
241.0,0.81,12.0,2.8459616304044033e-05
241.0,0.81,13.0,0.0031320270966583574
241.0,0.81,14.0,-0.0002793187613144288
241.0,0.81,15.0,3.0178436581734802e-05
241.0,0.81,16.0,-0.002846137185663039
241.0,0.81,17.0,-0.00678057531242382
241.0,0.81,18.0,-0.00016552945527606444
241.0,0.81,19.0,-0.0028643060161244183
241.0,0.81,20.0,0.0026421398938831775
241.0,0.81,21.0,-1.5412726650509967e-11
241.0,1.01,0.0,0.022892779548310704
241.0,1.01,1.0,0.00040548372728174686
241.0,1.01,2.0,0.004318771016120548
241.0,1.01,3.0,-5.623165821866394e-11
241.0,1.01,4.0,-0.004037781304591315
241.0,1.01,5.0,-0.006231265378241424
241.0,1.01,6.0,0.0006422965547629722
241.0,1.01,7.0,-0.004794834919045338
241.0,1.01,8.0,5.5000448639930255e-12
241.0,1.01,9.0,-0.0014659995632508582
241.0,1.01,10.0,-0.0009253361641565483
241.0,1.01,11.0,-1.8844900639969353e-10
241.0,1.01,12.0,2.2097748141269857e-05
241.0,1.01,13.0,0.0037278170466554517
241.0,1.01,14.0,-0.00033738844611538865
241.0,1.01,15.0,3.597012974101976e-05
241.0,1.01,16.0,-0.0034516749183978457
241.0,1.01,17.0,-0.008284945494593743
241.0,1.01,18.0,-0.0002146229539832234
241.0,1.01,19.0,-0.003465806924697029
241.0,1.01,20.0,0.0029736253662438483
241.0,1.01,21.0,-1.5412726650509967e-11
241.0,1.2100000000000002,0.0,0.0273729312822511
241.0,1.2100000000000002,1.0,0.0004866078567295762
241.0,1.2100000000000002,2.0,0.005052886460413408
241.0,1.2100000000000002,3.0,-5.623165821866394e-11
241.0,1.2100000000000002,4.0,-0.004779768398159745
241.0,1.2100000000000002,5.0,-0.0073967169553900425
241.0,1.2100000000000002,6.0,0.0007595055806774165
241.0,1.2100000000000002,7.0,-0.005687669028016706
241.0,1.2100000000000002,8.0,5.5000448639930255e-12
241.0,1.2100000000000002,9.0,-0.0017241033828438723
241.0,1.2100000000000002,10.0,-0.0011014153236233726
241.0,1.2100000000000002,11.0,-1.8844900639969353e-10
241.0,1.2100000000000002,12.0,2.365988412456055e-05
241.0,1.2100000000000002,13.0,0.004391847040848079
241.0,1.2100000000000002,14.0,-0.00039878708176771527
241.0,1.2100000000000002,15.0,4.24114883645077e-05
241.0,1.2100000000000002,16.0,-0.004082396073747496
241.0,1.2100000000000002,17.0,-0.00981756933632294
241.0,1.2100000000000002,18.0,-0.0002566644181043465
241.0,1.2100000000000002,19.0,-0.004097326466727502
241.0,1.2100000000000002,20.0,0.003458339874183869
241.0,1.2100000000000002,21.0,-1.5412726650509967e-11
241.0,1.4100000000000001,0.0,0.03171079215919348
241.0,1.4100000000000001,1.0,0.0005644450762924413
241.0,1.4100000000000001,2.0,0.005799703885322416
241.0,1.4100000000000001,3.0,-5.623165821866394e-11
241.0,1.4100000000000001,4.0,-0.005514281699084356
241.0,1.4100000000000001,5.0,-0.008544109046410231
241.0,1.4100000000000001,6.0,0.0008761462669352738
241.0,1.4100000000000001,7.0,-0.006568529950023133
241.0,1.4100000000000001,8.0,5.5000448639930255e-12
241.0,1.4100000000000001,9.0,-0.001983815641547204
241.0,1.4100000000000001,10.0,-0.0012739709472747718
241.0,1.4100000000000001,11.0,-1.8844900639969353e-10
241.0,1.4100000000000001,12.0,2.6630273602237797e-05
241.0,1.4100000000000001,13.0,0.005055984446728501
241.0,1.4100000000000001,14.0,-0.00045976919109183556
241.0,1.4100000000000001,15.0,4.883525578283643e-05
241.0,1.4100000000000001,16.0,-0.004707866383240306
241.0,1.4100000000000001,17.0,-0.011332297495030563
241.0,1.4100000000000001,18.0,-0.0002971038580080465
241.0,1.4100000000000001,19.0,-0.004724296597011124
241.0,1.4100000000000001,20.0,0.003959412418431174
241.0,1.4100000000000001,21.0,-1.5412726650509967e-11
241.0,1.61,0.0,0.03596332165589955
241.0,1.61,1.0,0.0006406654838108095
241.0,1.61,2.0,0.006538448319175716
241.0,1.61,3.0,-5.623165821866394e-11
241.0,1.61,4.0,-0.006237148072590348
241.0,1.61,5.0,-0.009672290644679421
241.0,1.61,6.0,0.00099107429900408
241.0,1.61,7.0,-0.007434868784023774
241.0,1.61,8.0,5.5000448639930255e-12
241.0,1.61,9.0,-0.0022400933819596014
241.0,1.61,10.0,-0.001443489441763618
241.0,1.61,11.0,-1.8844900639969353e-10
241.0,1.61,12.0,2.97653203589765e-05
241.0,1.61,13.0,0.0057109815336254255
241.0,1.61,14.0,-0.0005198277446866739
241.0,1.61,15.0,5.517004736713127e-05
241.0,1.61,16.0,-0.005323614885103162
241.0,1.61,17.0,-0.012822595433633122
241.0,1.61,18.0,-0.0003366806830197855
241.0,1.61,19.0,-0.005341653062288704
241.0,1.61,20.0,0.004456416070696467
241.0,1.61,21.0,-1.5412726650509967e-11
241.0,1.81,0.0,0.0401358651617324
241.0,1.81,1.0,0.0007153913156031089
241.0,1.81,2.0,0.007267989974224842
241.0,1.81,3.0,-5.623165821866394e-11
241.0,1.81,4.0,-0.00694838349918836
241.0,1.81,5.0,-0.010781606861260618
241.0,1.81,6.0,0.0011042528924888328
241.0,1.81,7.0,-0.00828687930831179
241.0,1.81,8.0,5.5000448639930255e-12
241.0,1.81,9.0,-0.002492722582538992
241.0,1.81,10.0,-0.0016100708689574528
241.0,1.81,11.0,-1.8844900639969353e-10
241.0,1.81,12.0,3.299872472774246e-05
241.0,1.81,13.0,0.006356436388245679
241.0,1.81,14.0,-0.000578950698169961
241.0,1.81,15.0,6.141245622723335e-05
241.0,1.81,16.0,-0.005929584961662099
241.0,1.81,17.0,-0.014288600032757587
241.0,1.81,18.0,-0.00037546588289266714
241.0,1.81,19.0,-0.005949302708575771
241.0,1.81,20.0,0.004948167952212701
241.0,1.81,21.0,-1.5412726650509967e-11
241.0,2.01,0.0,0.04423296800482168
241.0,2.01,1.0,0.0007887249057003387
241.0,2.01,2.0,0.007987481626153481
241.0,2.01,3.0,-5.623165821866394e-11
241.0,2.01,4.0,-0.007648056410984261
241.0,2.01,5.0,-0.011872418363180287
241.0,2.01,6.0,0.001215660747159536
241.0,2.01,7.0,-0.009124781710356966
241.0,2.01,8.0,5.5000448639930255e-12
241.0,2.01,9.0,-0.002741555951291247
241.0,2.01,10.0,-0.001773806853665405
241.0,2.01,11.0,-1.8844900639969353e-10
241.0,2.01,12.0,3.62785501749896e-05
241.0,2.01,13.0,0.006992075250375346
241.0,2.01,14.0,-0.0006371330984313861
241.0,2.01,15.0,6.756005153513156e-05
241.0,2.01,16.0,-0.006525783267079505
241.0,2.01,17.0,-0.01573054724462941
241.0,2.01,18.0,-0.000413518105898375
241.0,2.01,19.0,-0.006547221534562553
241.0,2.01,20.0,0.005433765625011633
241.0,2.01,21.0,-1.5412726650509967e-11
241.0,2.21,0.0,0.048258356700381255
241.0,2.21,1.0,0.0008607484251538511
241.0,2.21,2.0,0.00869638059840877
241.0,2.21,3.0,-5.623165821866394e-11
241.0,2.21,4.0,-0.008336292764594577
241.0,2.21,5.0,-0.01294510597725862
241.0,2.21,6.0,0.0013252941310242794
241.0,2.21,7.0,-0.009948826795338594
241.0,2.21,8.0,5.5000448639930255e-12
241.0,2.21,9.0,-0.002986515306242221
241.0,2.21,10.0,-0.001934781256961171
241.0,2.21,11.0,-1.8844900639969353e-10
241.0,2.21,12.0,3.956749320464803e-05
241.0,2.21,13.0,0.007617765239786495
241.0,2.21,14.0,-0.0006943776968851012
241.0,2.21,15.0,7.361164083893867e-05
241.0,2.21,16.0,-0.007112282233873002
241.0,2.21,17.0,-0.017148773333516165
241.0,2.21,18.0,-0.0004508835656980015
241.0,2.21,19.0,-0.007135458733590838
241.0,2.21,20.0,0.005912604383921993
241.0,2.21,21.0,-1.5412726650509967e-11
241.0,2.41,0.0,0.05221512053260591
241.0,2.41,1.0,0.0009315284808619484
241.0,2.41,2.0,0.009394377479929994
241.0,2.41,3.0,-5.623165821866394e-11
241.0,2.41,4.0,-0.00901326098923838
241.0,2.41,5.0,-0.014000063354660808
241.0,2.41,6.0,0.0014331626020888666
241.0,2.41,7.0,-0.010759287083033864
241.0,2.41,8.0,5.5000448639930255e-12
241.0,2.41,9.0,-0.0032275742613453173
241.0,2.41,10.0,-0.0020930717678290522
241.0,2.41,11.0,-1.8844900639969353e-10
241.0,2.41,12.0,4.2839378164363784e-05
241.0,2.41,13.0,0.008233480745476002
241.0,2.41,14.0,-0.0007506930032687431
241.0,2.41,15.0,7.956700817030038e-05
241.0,2.41,16.0,-0.007689202480738205
241.0,2.41,17.0,-0.018543685579330282
241.0,2.41,18.0,-0.0004875990771101013
241.0,2.41,19.0,-0.007714117667051851
241.0,2.41,20.0,0.006384307010055323
241.0,2.41,21.0,-1.5412726650509967e-11
241.0,2.61,0.0,0.056036410402789616
241.0,2.61,1.0,0.0009992600003289054
241.0,2.61,2.0,0.010114358989622318
241.0,2.61,3.0,-5.623165821866394e-11
241.0,2.61,4.0,-0.009684894882255518
241.0,2.61,5.0,-0.015040123437311717
241.0,2.61,6.0,0.0015415899585471682
241.0,2.61,7.0,-0.01155943419023811
241.0,2.61,8.0,5.5000448639930255e-12
241.0,2.61,9.0,-0.0034713070720697736
241.0,2.61,10.0,-0.0022481519783929538
241.0,2.61,11.0,-1.8844900639969353e-10
241.0,2.61,12.0,4.7513399991816474e-05
241.0,2.61,13.0,0.008855384363721491
241.0,2.61,14.0,-0.0008069179418300487
241.0,2.61,15.0,8.560525840814459e-05
241.0,2.61,16.0,-0.00826258577847444
241.0,2.61,17.0,-0.019923735848576707
241.0,2.61,18.0,-0.0005223268482881793
241.0,2.61,19.0,-0.008290453426617411
241.0,2.61,20.0,0.00687999778938958
241.0,2.61,21.0,-1.5412726650509967e-11
241.0,2.81,0.0,0.059927526500911266
241.0,2.81,1.0,0.0010694901603844897
241.0,2.81,2.0,0.010760394910141746
241.0,2.81,3.0,-5.623165821866394e-11
241.0,2.81,4.0,-0.01033438704013856
241.0,2.81,5.0,-0.016058395587013746
241.0,2.81,6.0,0.0016439943588405226
241.0,2.81,7.0,-0.012340421818400005
241.0,2.81,8.0,5.5000448639930255e-12
241.0,2.81,9.0,-0.003698448047650793
241.0,2.81,10.0,-0.002401790843279794
241.0,2.81,11.0,-1.8844900639969353e-10
241.0,2.81,12.0,4.9340501879394094e-05
241.0,2.81,13.0,0.009436947107712923
241.0,2.81,14.0,-0.0008606628839313013
241.0,2.81,15.0,9.121724636315665e-05
241.0,2.81,16.0,-0.008815183658048703
241.0,2.81,17.0,-0.02126550400237104
241.0,2.81,18.0,-0.0005589543782423823
241.0,2.81,19.0,-0.00884369610550878
241.0,2.81,20.0,0.007308564971061027
241.0,2.81,21.0,-1.5412726650509967e-11
241.0,3.01,0.0,0.06368919772639392
241.0,3.01,1.0,0.0011367353723596985
241.0,3.01,2.0,0.011427012230820432
241.0,3.01,3.0,-5.623165821866394e-11
241.0,3.01,4.0,-0.010979043857148374
241.0,3.01,5.0,-0.017062610191991
241.0,3.01,6.0,0.0017468332420804145
241.0,3.01,7.0,-0.013111955661236019
241.0,3.01,8.0,5.5000448639930255e-12
241.0,3.01,9.0,-0.003928289173919075
241.0,3.01,10.0,-0.0025524097680477698
241.0,3.01,11.0,-1.8844900639969353e-10
241.0,3.01,12.0,5.255542939293367e-05
241.0,3.01,13.0,0.010024076249728314
241.0,3.01,14.0,-0.000914315827301948
241.0,3.01,15.0,9.689860119219129e-05
241.0,3.01,16.0,-0.009364618365789584
241.0,3.01,17.0,-0.02259357689592917
241.0,3.01,18.0,-0.0005937954974789827
241.0,3.01,19.0,-0.009394881044062747
241.0,3.01,20.0,0.007759673046741911
241.0,3.01,21.0,-1.5412726650509967e-11
241.0,3.21,0.0,0.0673898378879978
241.0,3.21,1.0,0.0012028770564722902
241.0,3.21,2.0,0.012083248090114351
241.0,3.21,3.0,-5.623165821866394e-11
241.0,3.21,4.0,-0.011613391880208185
241.0,3.21,5.0,-0.01805070154158539
241.0,3.21,6.0,0.00184804343483988
241.0,3.21,7.0,-0.013871122114533369
241.0,3.21,8.0,5.5000448639930255e-12
241.0,3.21,9.0,-0.0041544985910903776
241.0,3.21,10.0,-0.0027006043040720407
241.0,3.21,11.0,-1.8844900639969353e-10
241.0,3.21,12.0,5.5737254480714427e-05
241.0,3.21,13.0,0.010601920400990672
241.0,3.21,14.0,-0.0009671135197768521
241.0,3.21,15.0,0.00010249042712370815
241.0,3.21,16.0,-0.009905269889888574
241.0,3.21,17.0,-0.02390036454319891
241.0,3.21,18.0,-0.0006280653645012735
241.0,3.21,19.0,-0.009937269506137353
241.0,3.21,20.0,0.008203843505841968
241.0,3.21,21.0,-1.5412726650509967e-11
241.0,3.41,0.0,0.07103108608405351
241.0,3.41,1.0,0.0012679460929457542
241.0,3.41,2.0,0.012729272874772546
241.0,3.41,3.0,-5.623165821866394e-11
241.0,3.41,4.0,-0.012237662347298617
241.0,3.41,5.0,-0.019023047993984382
241.0,3.41,6.0,0.0019476593027307476
241.0,3.41,7.0,-0.01461820763095062
241.0,3.41,8.0,5.5000448639930255e-12
241.0,3.41,9.0,-0.0043771469798356
241.0,3.41,10.0,-0.002846433663315523
241.0,3.41,11.0,-1.8844900639969353e-10
241.0,3.41,12.0,5.8883256695715924e-05
241.0,3.41,13.0,0.011170664224168153
241.0,3.41,14.0,-0.0010190744314040323
241.0,3.41,15.0,0.00010799452378398855
241.0,3.41,16.0,-0.010437332643978448
241.0,3.41,17.0,-0.02518635319584328
241.0,3.41,18.0,-0.0006617803640353581
241.0,3.41,19.0,-0.01047105380044086
241.0,3.41,20.0,0.00864116863351283
241.0,3.41,21.0,-1.5412726650509967e-11
241.0,3.61,0.0,0.07469301385052252
241.0,3.61,1.0,0.0013343463939138323
241.0,3.61,2.0,0.013327870009484377
241.0,3.61,3.0,-5.623165821866394e-11
241.0,3.61,4.0,-0.012845446931569054
241.0,3.61,5.0,-0.019977727139454296
241.0,3.61,6.0,0.002043240934983842
241.0,3.61,7.0,-0.01534988488559999
241.0,3.61,8.0,5.5000448639930255e-12
241.0,3.61,9.0,-0.004588649780655124
241.0,3.61,10.0,-0.0029906390088966783
241.0,3.61,11.0,-1.8844900639969353e-10
241.0,3.61,12.0,6.020300644322962e-05
241.0,3.61,13.0,0.01171271478384639
241.0,3.61,14.0,-0.0010693067992690874
241.0,3.61,15.0,0.00011321860817375962
241.0,3.61,16.0,-0.010954389145474253
241.0,3.61,17.0,-0.026443466349880637
241.0,3.61,18.0,-0.0006963444187870205
241.0,3.61,19.0,-0.010988386414217427
241.0,3.61,20.0,0.009036227866128843
241.0,3.61,21.0,-1.5412726650509967e-11
241.0,3.81,0.0,0.07822305840656651
241.0,3.81,1.0,0.0013974857288370779
241.0,3.81,2.0,0.013952213438811145
241.0,3.81,3.0,-5.623165821866394e-11
241.0,3.81,4.0,-0.013449981114775661
241.0,3.81,5.0,-0.02091964787289126
241.0,3.81,6.0,0.002139633084345921
241.0,3.81,7.0,-0.016073511514594407
241.0,3.81,8.0,5.5000448639930255e-12
241.0,3.81,9.0,-0.0048040507023057455
241.0,3.81,10.0,-0.003131938321462996
241.0,3.81,11.0,-1.8844900639969353e-10
241.0,3.81,12.0,6.317172352270084e-05
241.0,3.81,13.0,0.012262978880818037
241.0,3.81,14.0,-0.0011196107831068225
241.0,3.81,15.0,0.00011854196102961678
241.0,3.81,16.0,-0.011469621140411196
241.0,3.81,17.0,-0.027689073159672145
241.0,3.81,18.0,-0.0007290630057220082
241.0,3.81,19.0,-0.0115052110584275
241.0,3.81,20.0,0.009458475525944976
241.0,3.81,21.0,-1.5412726650509967e-11
241.0,4.01,0.0,0.08169786450126393
241.0,4.01,1.0,0.0014596309396428808
241.0,4.01,2.0,0.014567000136915309
241.0,4.01,3.0,-5.623165821866394e-11
241.0,4.01,4.0,-0.01404512772065894
241.0,4.01,5.0,-0.021846910729693803
241.0,4.01,6.0,0.0022345362611302377
241.0,4.01,7.0,-0.016785887080612738
241.0,4.01,8.0,5.5000448639930255e-12
241.0,4.01,9.0,-0.005016127410381516
241.0,4.01,10.0,-0.0032710361279601197
241.0,4.01,11.0,-1.8844900639969353e-10
241.0,4.01,12.0,6.610334245440996e-05
241.0,4.01,13.0,0.012804749181189873
241.0,4.01,14.0,-0.0011691349352972724
241.0,4.01,15.0,0.00012378332741611042
241.0,4.01,16.0,-0.011976853413239508
241.0,4.01,17.0,-0.02891531383519616
241.0,4.01,18.0,-0.0007612668837229108
241.0,4.01,19.0,-0.012014018348689343
241.0,4.01,20.0,0.009874302099106835
241.0,4.01,21.0,-1.5412726650509967e-11
242.0,0.01,0.0,0.00014552204850393213
242.0,0.01,1.0,4.258301568027534e-07
242.0,0.01,2.0,2.2656061095471802e-05
242.0,0.01,3.0,-6.52891074537365e-11
242.0,0.01,4.0,-0.00017600808102530285
242.0,0.01,5.0,-0.00042762512052026483
242.0,0.01,6.0,3.9022865267468454e-05
242.0,0.01,7.0,-0.00014509868322797048
242.0,0.01,8.0,6.3663241345324195e-12
242.0,0.01,9.0,-3.3919164291101866e-05
242.0,0.01,10.0,-9.781511049244962e-05
242.0,0.01,11.0,-2.221546835379229e-10
242.0,0.01,12.0,8.219004862591861e-05
242.0,0.01,13.0,1.8545279020482086e-05
242.0,0.01,14.0,4.814523488355649e-07
242.0,0.01,15.0,2.9060004541614504e-08
242.0,0.01,16.0,8.504757518340567e-05
242.0,0.01,17.0,-0.00014674509290496518
242.0,0.01,18.0,0.0001813483398440674
242.0,0.01,19.0,1.2748209855278914e-05
242.0,0.01,20.0,6.136948150137211e-05
242.0,0.01,21.0,-9.399633849049849e-11
242.0,0.21000000000000002,0.0,0.0006980544585623027
242.0,0.21000000000000002,1.0,1.166687602582872e-06
242.0,0.21000000000000002,2.0,0.00017363550396343186
242.0,0.21000000000000002,3.0,-6.52891074537365e-11
242.0,0.21000000000000002,4.0,-0.00034247661784747585
242.0,0.21000000000000002,5.0,-0.0006380848191728065
242.0,0.21000000000000002,6.0,2.4604899745289677e-05
242.0,0.21000000000000002,7.0,-0.00022908198505958155
242.0,0.21000000000000002,8.0,6.3663241345324195e-12
242.0,0.21000000000000002,9.0,-0.00018017928578564768
242.0,0.21000000000000002,10.0,-0.00012573967619657067
242.0,0.21000000000000002,11.0,-2.221546835379229e-10
242.0,0.21000000000000002,12.0,0.00014649436849742403
242.0,0.21000000000000002,13.0,0.00011569600480459963
242.0,0.21000000000000002,14.0,5.326803077344844e-05
242.0,0.21000000000000002,15.0,4.767909021208272e-07
242.0,0.21000000000000002,16.0,0.00021833681941474392
242.0,0.21000000000000002,17.0,-0.00030277737623288226
242.0,0.21000000000000002,18.0,0.00028806015601562374
242.0,0.21000000000000002,19.0,-0.0001722285163487658
242.0,0.21000000000000002,20.0,0.0003575463307886606
