Net_ID,Var,Factor,intervention_effect
21.0,4.01,15.0,9.88639958085652e-05
21.0,4.01,16.0,0.0005554771721411056
21.0,4.01,17.0,-0.003938194946090073
21.0,4.01,18.0,0.0018016871382893762
21.0,4.01,19.0,-0.0032399453961480806
21.0,4.01,20.0,0.0037921196236460064
21.0,4.01,21.0,0.00033693722671778586
22.0,0.01,0.0,-0.0009012463703399476
22.0,0.01,1.0,-7.603220490648432e-05
22.0,0.01,2.0,-4.778541504441014e-05
22.0,0.01,3.0,5.626439841810438e-09
22.0,0.01,4.0,-0.0012369720453254685
22.0,0.01,5.0,9.646528329304571e-05
22.0,0.01,6.0,-0.0007958243357019112
22.0,0.01,7.0,-2.087775649760193e-05
22.0,0.01,8.0,2.2788870152057328e-08
22.0,0.01,9.0,-0.002754870902361775
22.0,0.01,10.0,9.533623711477368e-05
22.0,0.01,11.0,2.6519936029978375e-06
22.0,0.01,12.0,-0.0002313643127622722
22.0,0.01,13.0,-4.5668642415952476e-05
22.0,0.01,14.0,-4.4483542258073805e-05
22.0,0.01,15.0,1.0359491399158927e-06
22.0,0.01,16.0,-0.0006914054825964688
22.0,0.01,17.0,-5.666241875590394e-05
22.0,0.01,18.0,-0.0006548914568050845
22.0,0.01,19.0,-0.0007959008211840812
22.0,0.01,20.0,-0.00023412289827562383
22.0,0.01,21.0,0.000311103967903327
22.0,0.51,0.0,0.009335085406932064
22.0,0.51,1.0,0.000654209519647897
22.0,0.51,2.0,0.001190664272293196
22.0,0.51,3.0,5.6264398556882256e-09
22.0,0.51,4.0,-0.0023730302071711673
22.0,0.51,5.0,-0.0014245528167356608
22.0,0.51,6.0,-0.00037729594308666403
22.0,0.51,7.0,-2.0879064002547204e-05
22.0,0.51,8.0,2.2788870235324055e-08
22.0,0.51,9.0,-0.0036428874218492413
22.0,0.51,10.0,-0.0001814146330630373
22.0,0.51,11.0,2.6519937031121987e-06
22.0,0.51,12.0,-0.00037802652239515844
22.0,0.51,13.0,0.001488028839957689
22.0,0.51,14.0,-4.448326312528849e-05
22.0,0.51,15.0,6.091951022785258e-05
22.0,0.51,16.0,-0.0010376548104651107
22.0,0.51,17.0,-0.002293240906685534
22.0,0.51,18.0,-0.000319068830873237
22.0,0.51,19.0,-0.0030250621021429835
22.0,0.51,20.0,0.0010068483003026207
22.0,0.51,21.0,0.0003111039931975451
22.0,1.01,0.0,0.018813635439624
22.0,1.01,1.0,0.0009516535218941913
22.0,1.01,2.0,0.002658141483600357
22.0,1.01,3.0,5.6264398556882256e-09
22.0,1.01,4.0,-0.002430108598233338
22.0,1.01,5.0,-0.0029174519077166255
22.0,1.01,6.0,-0.0006132326902481
22.0,1.01,7.0,-2.0879867847464988e-05
22.0,1.01,8.0,2.2788870235324055e-08
22.0,1.01,9.0,-0.00440866662983733
22.0,1.01,10.0,-0.00041772379837418105
22.0,1.01,11.0,2.651993718918999e-06
22.0,1.01,12.0,-0.000471423650917846
22.0,1.01,13.0,0.003310584931368876
22.0,1.01,14.0,-4.448299261114359e-05
22.0,1.01,15.0,0.0001500479958525397
22.0,1.01,16.0,-0.0015284246706814553
22.0,1.01,17.0,-0.004739451305555337
22.0,1.01,18.0,-0.00024791252763545213
22.0,1.01,19.0,-0.005429699126520443
22.0,1.01,20.0,0.002376422911503917
22.0,1.01,21.0,0.0003111039991341158
22.0,1.51,0.0,0.02835096144389304
22.0,1.51,1.0,0.0014181239381372834
22.0,1.51,2.0,0.0039811246599833205
22.0,1.51,3.0,5.6264398556882256e-09
22.0,1.51,4.0,-0.0028482894907063683
22.0,1.51,5.0,-0.0043759432344246535
22.0,1.51,6.0,-0.0005558893213350458
22.0,1.51,7.0,-2.0880365379193972e-05
22.0,1.51,8.0,2.278887026307963e-08
22.0,1.51,9.0,-0.005058659909891988
22.0,1.51,10.0,-0.0006694286695740626
22.0,1.51,11.0,2.651993729049784e-06
22.0,1.51,12.0,-0.0005907631951551084
22.0,1.51,13.0,0.004948004076635593
22.0,1.51,14.0,-4.448275159864151e-05
22.0,1.51,15.0,0.00022462256372970946
22.0,1.51,16.0,-0.0019117754731045322
22.0,1.51,17.0,-0.007018165507777091
22.0,1.51,18.0,-3.9982634238100445e-05
22.0,1.51,19.0,-0.007645466968339287
22.0,1.51,20.0,0.003634128628832889
22.0,1.51,21.0,0.00031110400228357565
22.0,2.01,0.0,0.037494363454491864
22.0,2.01,1.0,0.001838742683180794
22.0,2.01,2.0,0.0053145921468535084
22.0,2.01,3.0,5.626439841810438e-09
22.0,2.01,4.0,-0.003198265425292668
22.0,2.01,5.0,-0.005806224382462838
22.0,2.01,6.0,-0.0004732589129873843
22.0,2.01,7.0,-2.088067679837742e-05
22.0,2.01,8.0,2.278887026307963e-08
22.0,2.01,9.0,-0.005608058548215108
22.0,2.01,10.0,-0.0009009061494447967
22.0,2.01,11.0,2.6519937264685156e-06
22.0,2.01,12.0,-0.0006230997901774393
22.0,2.01,13.0,0.006613309876434714
22.0,2.01,14.0,-4.448255023290279e-05
22.0,2.01,15.0,0.00029936367086146054
22.0,2.01,16.0,-0.0022937122027621715
22.0,2.01,17.0,-0.00926616856396184
22.0,2.01,18.0,0.0001262623786462136
22.0,2.01,19.0,-0.009832424240357324
22.0,2.01,20.0,0.004974601517293731
22.0,2.01,21.0,0.00031110400114017084
22.0,2.51,0.0,0.04651054094814122
22.0,2.51,1.0,0.0022751082589980154
22.0,2.51,2.0,0.0065985651986061045
22.0,2.51,3.0,5.6264398556882256e-09
22.0,2.51,4.0,-0.003553687129897898
22.0,2.51,5.0,-0.007205127825090557
22.0,2.51,6.0,-0.00034926912258520515
22.0,2.51,7.0,-2.0880873604987158e-05
22.0,2.51,8.0,2.278887026307963e-08
22.0,2.51,9.0,-0.006068087294291555
22.0,2.51,10.0,-0.0011347893542965615
22.0,2.51,11.0,2.6519937245256253e-06
22.0,2.51,12.0,-0.0006706474720410416
22.0,2.51,13.0,0.008212984252165045
22.0,2.51,14.0,-4.448236905768987e-05
22.0,2.51,15.0,0.00037082362840985816
22.0,2.51,16.0,-0.002637591825692065
22.0,2.51,17.0,-0.011446688603192395
22.0,2.51,18.0,0.0003263433330052412
22.0,2.51,19.0,-0.01193158970590208
22.0,2.51,20.0,0.006257010838071564
22.0,2.51,21.0,0.0003111040004626017
22.0,3.01,0.0,0.055341019017024595
22.0,3.01,1.0,0.0026890216603782657
22.0,3.01,2.0,0.007859437953161935
22.0,3.01,3.0,5.626439841810438e-09
22.0,3.01,4.0,-0.0038332601248447506
22.0,3.01,5.0,-0.008573371777340077
22.0,3.01,6.0,-0.00024303466468483803
22.0,3.01,7.0,-2.0880998432720784e-05
22.0,3.01,8.0,2.278887020756848e-08
22.0,3.01,9.0,-0.006451382238899847
22.0,3.01,10.0,-0.0013652548090821448
22.0,3.01,11.0,2.651993639260497e-06
22.0,3.01,12.0,-0.0007187290116582035
22.0,3.01,13.0,0.009781196730345054
22.0,3.01,14.0,-4.448220639858385e-05
22.0,3.01,15.0,0.0004417678083257076
22.0,3.01,16.0,-0.002963527899762314
22.0,3.01,17.0,-0.013582297227733603
22.0,3.01,18.0,0.0005281029458807374
22.0,3.01,19.0,-0.013968719922527573
22.0,3.01,20.0,0.007506983752078478
22.0,3.01,21.0,0.00031110397095832076
22.0,3.51,0.0,0.06398551715143297
22.0,3.51,1.0,0.003117479701270076
22.0,3.51,2.0,0.009080978084221397
22.0,3.51,3.0,5.626439841810438e-09
22.0,3.51,4.0,-0.004147055503931241
22.0,3.51,5.0,-0.009912485316983188
22.0,3.51,6.0,-7.687960455027287e-05
22.0,3.51,7.0,-2.0881079272679575e-05
22.0,3.51,8.0,2.278887020756848e-08
22.0,3.51,9.0,-0.0067691158474370485
22.0,3.51,10.0,-0.0015928739084982713
22.0,3.51,11.0,2.6519936636160146e-06
22.0,3.51,12.0,-0.0007565842330671257
22.0,3.51,13.0,0.011302779490112158
22.0,3.51,14.0,-4.448206440004674e-05
22.0,3.51,15.0,0.0005093517767772032
22.0,3.51,16.0,-0.003260721289816193
22.0,3.51,17.0,-0.015656250743677852
22.0,3.51,18.0,0.0007498800372240932
22.0,3.51,19.0,-0.01593727193691649
22.0,3.51,20.0,0.008736773320916658
22.0,3.51,21.0,0.00031110397946343404
22.0,4.01,0.0,0.07245272623574861
22.0,4.01,1.0,0.0035371102254351805
22.0,4.01,2.0,0.010274259586967316
22.0,4.01,3.0,5.6264398556882256e-09
22.0,4.01,4.0,-0.0044291686952648845
22.0,4.01,5.0,-0.011222529712330204
22.0,4.01,6.0,9.304324529524344e-05
22.0,4.01,7.0,-2.088113173881331e-05
22.0,4.01,8.0,2.2788870235324055e-08
22.0,4.01,9.0,-0.007031605780084358
22.0,4.01,10.0,-0.00181763315533226
22.0,4.01,11.0,2.651993683544518e-06
22.0,4.01,12.0,-0.0007955510154387113
22.0,4.01,13.0,0.012788033835448964
22.0,4.01,14.0,-4.448193787708821e-05
22.0,4.01,15.0,0.0005754805815002123
22.0,4.01,16.0,-0.003539771265671815
22.0,4.01,17.0,-0.017682442667124237
22.0,4.01,18.0,0.000978267646816522
22.0,4.01,19.0,-0.01784784350193802
22.0,4.01,20.0,0.009935355176527272
22.0,4.01,21.0,0.00031110398649779325
23.0,0.01,0.0,0.0006186290684735418
23.0,0.01,1.0,1.2681663965119494e-05
23.0,0.01,2.0,-2.0035352844699483e-05
23.0,0.01,3.0,5.0947231849951535e-09
23.0,0.01,4.0,6.148470368866343e-05
23.0,0.01,5.0,-8.190303979940805e-05
23.0,0.01,6.0,3.456993022832311e-05
23.0,0.01,7.0,-2.2074958411086844e-05
23.0,0.01,8.0,2.0318525223439465e-08
23.0,0.01,9.0,-4.042318869901945e-05
23.0,0.01,10.0,-4.1890535439431664e-05
23.0,0.01,11.0,1.50509775072305e-06
23.0,0.01,12.0,-8.777378866631214e-05
23.0,0.01,13.0,-2.7433945614829813e-05
23.0,0.01,14.0,-0.0006747730982894879
23.0,0.01,15.0,7.313759316465718e-06
23.0,0.01,16.0,-1.666634718622273e-06
23.0,0.01,17.0,-9.927276577481603e-05
23.0,0.01,18.0,0.00011559555631557306
23.0,0.01,19.0,-0.00017049690261286554
23.0,0.01,20.0,-0.00010375409979640482
23.0,0.01,21.0,0.0005529449530800243
23.0,0.51,0.0,0.012682720786302615
23.0,0.51,1.0,3.6229430998679923e-05
23.0,0.51,2.0,0.0024348069658953198
23.0,0.51,3.0,5.094723171117366e-09
23.0,0.51,4.0,8.576028290746551e-05
23.0,0.51,5.0,-0.0018725420722991437
23.0,0.51,6.0,-0.0005599424427882305
23.0,0.51,7.0,-2.2076863768450988e-05
23.0,0.51,8.0,2.0318525223439465e-08
23.0,0.51,9.0,-0.0012960173776953576
23.0,0.51,10.0,-0.0002872899307148069
23.0,0.51,11.0,1.5050977561492651e-06
23.0,0.51,12.0,-0.0004318467590708197
23.0,0.51,13.0,0.0017615943134254297
23.0,0.51,14.0,-0.0006730248001267978
23.0,0.51,15.0,2.1368178899278112e-05
23.0,0.51,16.0,-0.0011223849429895794
23.0,0.51,17.0,-0.0021979643187495235
23.0,0.51,18.0,0.0002100574702095792
23.0,0.51,19.0,-0.00174755406731128
23.0,0.51,20.0,0.0020869571702373246
23.0,0.51,21.0,0.0005529449515697046
23.0,1.01,0.0,0.024241266443003062
23.0,1.01,1.0,0.00011489892516902689
23.0,1.01,2.0,0.004704727785836055
23.0,1.01,3.0,5.094723171117366e-09
23.0,1.01,4.0,-0.001377967331758434
23.0,1.01,5.0,-0.003614795259124892
23.0,1.01,6.0,-0.00040956429085498014
23.0,1.01,7.0,-2.2078207685312535e-05
23.0,1.01,8.0,2.031852525119504e-08
23.0,1.01,9.0,-0.002516381616030995
23.0,1.01,10.0,-0.000489983073561101
23.0,1.01,11.0,1.505097761853036e-06
23.0,1.01,12.0,-0.0003060790528026103
23.0,1.01,13.0,0.0034016018151716287
23.0,1.01,14.0,-0.0006712686814351393
23.0,1.01,15.0,3.057127951626437e-05
23.0,1.01,16.0,-0.0019694589094459425
23.0,1.01,17.0,-0.0041290085914243435
23.0,1.01,18.0,5.372543344422942e-05
23.0,1.01,19.0,-0.003099819811422738
23.0,1.01,20.0,0.004409465246914102
23.0,1.01,21.0,0.0005529449586578333
23.0,1.51,0.0,0.03565130887488521
23.0,1.51,1.0,0.0001731265499715362
23.0,1.51,2.0,0.006947873539852267
23.0,1.51,3.0,5.0947231849951535e-09
23.0,1.51,4.0,-0.0022758343866556285
23.0,1.51,5.0,-0.005313996094936629
23.0,1.51,6.0,-0.0005152510433094615
23.0,1.51,7.0,-2.207916509772702e-05
23.0,1.51,8.0,2.031852525119504e-08
23.0,1.51,9.0,-0.0037060267938116703
23.0,1.51,10.0,-0.0007035471377516145
23.0,1.51,11.0,1.5050977657388165e-06
23.0,1.51,12.0,-0.00036069978477121234
23.0,1.51,13.0,0.0050262602441790705
23.0,1.51,14.0,-0.0006694596980458585
23.0,1.51,15.0,4.1064317117617266e-05
23.0,1.51,16.0,-0.0028787969756871867
23.0,1.51,17.0,-0.006053193162857948
23.0,1.51,18.0,-7.066157794499706e-06
23.0,1.51,19.0,-0.004482188491612804
23.0,1.51,20.0,0.0065824204552552
23.0,1.51,21.0,0.0005529449616925378
23.0,2.01,0.0,0.046894380987807294
23.0,2.01,1.0,0.0002371088025553414
23.0,2.01,2.0,0.009093457723275272
23.0,2.01,3.0,5.0947231849951535e-09
23.0,2.01,4.0,-0.003200688133049856
23.0,2.01,5.0,-0.006967684237549926
23.0,2.01,6.0,-0.0005576645029811145
23.0,2.01,7.0,-2.2079851647141433e-05
23.0,2.01,8.0,2.031852525119504e-08
23.0,2.01,9.0,-0.004862954181096155
23.0,2.01,10.0,-0.0009190858774592581
23.0,2.01,11.0,1.5050977650865605e-06
23.0,2.01,12.0,-0.0004405191924212737
23.0,2.01,13.0,0.006575369978846279
23.0,2.01,14.0,-0.0006676127524747974
23.0,2.01,15.0,5.0805151025484774e-05
23.0,2.01,16.0,-0.00374246516206439
23.0,2.01,17.0,-0.00792516524112552
23.0,2.01,18.0,-6.225832680922805e-05
23.0,2.01,19.0,-0.005820173206936036
23.0,2.01,20.0,0.00863844574214817
23.0,2.01,21.0,0.0005529449603074374
23.0,2.51,0.0,0.058052266595465696
23.0,2.51,1.0,0.0003061028899241647
23.0,2.51,2.0,0.011125117823225145
23.0,2.51,3.0,5.0947231849951535e-09
23.0,2.51,4.0,-0.004029048931694257
23.0,2.51,5.0,-0.008575344997875572
23.0,2.51,6.0,-0.0005746003005916989
23.0,2.51,7.0,-2.2080348231161858e-05
23.0,2.51,8.0,2.0318525278950617e-08
23.0,2.51,9.0,-0.005986768622655885
23.0,2.51,10.0,-0.001145530335488587
23.0,2.51,11.0,1.5050977767439022e-06
23.0,2.51,12.0,-0.0006115955945428797
23.0,2.51,13.0,0.00803561218976273
23.0,2.51,14.0,-0.0006657245886314449
23.0,2.51,15.0,5.992041369885792e-05
23.0,2.51,16.0,-0.004572211493293898
23.0,2.51,17.0,-0.009755018175556684
23.0,2.51,18.0,-8.099223907692688e-05
23.0,2.51,19.0,-0.007128022162090214
23.0,2.51,20.0,0.010514938286214137
23.0,2.51,21.0,0.0005529449738881642
23.0,3.01,0.0,0.06877982806470251
23.0,3.01,1.0,0.0003613837035941758
23.0,3.01,2.0,0.013186024498906379
23.0,3.01,3.0,5.0947231849951535e-09
23.0,3.01,4.0,-0.004764595939776406
23.0,3.01,5.0,-0.010153481487370525
23.0,3.01,6.0,-0.0006889263202208284
23.0,3.01,7.0,-2.2080708923706467e-05
23.0,3.01,8.0,2.0318525278950617e-08
23.0,3.01,9.0,-0.007086594681919342
23.0,3.01,10.0,-0.0013540722136808625
23.0,3.01,11.0,1.5050977724556658e-06
23.0,3.01,12.0,-0.000729121860946591
23.0,3.01,13.0,0.009525345198309387
23.0,3.01,14.0,-0.0006637964657426412
23.0,3.01,15.0,6.967236939341148e-05
23.0,3.01,16.0,-0.0054198414868602
23.0,3.01,17.0,-0.011551689162600798
23.0,3.01,18.0,-0.00010899462410851601
23.0,3.01,19.0,-0.008421356650858747
23.0,3.01,20.0,0.012462730681792211
23.0,3.01,21.0,0.0005529449694218896
23.0,3.51,0.0,0.07912843270989156
23.0,3.51,1.0,0.00041007142613419534
23.0,3.51,2.0,0.01524931788026554
23.0,3.51,3.0,5.094723171117366e-09
23.0,3.51,4.0,-0.005549059337461193
23.0,3.51,5.0,-0.01170019445313647
23.0,3.51,6.0,-0.0008149601179101573
23.0,3.51,7.0,-2.208097219108375e-05
23.0,3.51,8.0,2.031852519568389e-08
23.0,3.51,9.0,-0.008160673691623863
23.0,3.51,10.0,-0.001545046707390807
23.0,3.51,11.0,1.5050977253266984e-06
23.0,3.51,12.0,-0.000764843161131401
23.0,3.51,13.0,0.011021422792707458
23.0,3.51,14.0,-0.0006618326510682292
23.0,3.51,15.0,7.953901431241583e-05
23.0,3.51,16.0,-0.006255213479991112
23.0,3.51,17.0,-0.013304610718402457
23.0,3.51,18.0,-0.00016544863334655435
23.0,3.51,19.0,-0.009680508188009612
23.0,3.51,20.0,0.01447403657474805
23.0,3.51,21.0,0.0005529449221482602
23.0,4.01,0.0,0.08944745743682403
23.0,4.01,1.0,0.00046604854569232135
23.0,4.01,2.0,0.017187590587314283
23.0,4.01,3.0,5.0947231849951535e-09
23.0,4.01,4.0,-0.006213214420005386
23.0,4.01,5.0,-0.013203966215259183
23.0,4.01,6.0,-0.0009130862567616194
23.0,4.01,7.0,-2.2081167046113942e-05
23.0,4.01,8.0,2.0318525223439465e-08
23.0,4.01,9.0,-0.00920414981073316
23.0,4.01,10.0,-0.0017515771104812672
23.0,4.01,11.0,1.5050977362485174e-06
23.0,4.01,12.0,-0.0009213976276339353
23.0,4.01,13.0,0.012419701876189349
23.0,4.01,14.0,-0.0006598295087413975
23.0,4.01,15.0,8.864438912034589e-05
23.0,4.01,16.0,-0.00705789698261261
23.0,4.01,17.0,-0.015021121197503567
23.0,4.01,18.0,-0.00017478912430957116
23.0,4.01,19.0,-0.010916129400501767
23.0,4.01,20.0,0.01627192749199563
23.0,4.01,21.0,0.0005529449336544381
24.0,0.01,0.0,0.00046987196761061334
24.0,0.01,1.0,1.6577170785847528e-05
24.0,0.01,2.0,3.8553235963717514e-05
24.0,0.01,3.0,1.382775272062986e-08
24.0,0.01,4.0,-1.959279963492655e-06
24.0,0.01,5.0,-0.00018612994768560376
24.0,0.01,6.0,0.00012116171359438654
24.0,0.01,7.0,-0.0005083466353870796
24.0,0.01,8.0,2.0857082089209555e-08
24.0,0.01,9.0,-3.883186808602279e-05
24.0,0.01,10.0,-3.6630202101928244e-05
24.0,0.01,11.0,1.5992314598700652e-06
24.0,0.01,12.0,7.460803284803363e-05
24.0,0.01,13.0,2.9968249952161408e-05
24.0,0.01,14.0,-0.0004167779753047911
24.0,0.01,15.0,7.169361745135161e-06
24.0,0.01,16.0,0.00014945839408098127
24.0,0.01,17.0,-6.128018078788156e-05
24.0,0.01,18.0,0.00011074455220810853
24.0,0.01,19.0,-9.492823395521044e-05
24.0,0.01,20.0,0.0001250571876771911
24.0,0.01,21.0,0.0006929415468426778
24.0,0.51,0.0,0.012908080500933061
24.0,0.51,1.0,0.00020048748788553672
24.0,0.51,2.0,0.0009834183803062446
24.0,0.51,3.0,1.3827752748385436e-08
24.0,0.51,4.0,0.0004053798322327662
24.0,0.51,5.0,-0.0021737869684646804
24.0,0.51,6.0,0.0003530250974358995
24.0,0.51,7.0,-0.003029055326254155
24.0,0.51,8.0,2.0857082089209555e-08
24.0,0.51,9.0,-0.0010293450177135677
24.0,0.51,10.0,-0.0003976005694609208
24.0,0.51,11.0,1.5992314681412267e-06
24.0,0.51,12.0,0.00022139399143977778
24.0,0.51,13.0,0.0008199780013971592
24.0,0.51,14.0,-0.0004164698734718485
24.0,0.51,15.0,3.1484702461115344e-05
24.0,0.51,16.0,0.0007109669117717488
24.0,0.51,17.0,-0.0019522757988744144
24.0,0.51,18.0,0.0004897104907770067
24.0,0.51,19.0,-0.002545774975652837
24.0,0.51,20.0,0.0017241096269102196
24.0,0.51,21.0,0.0006929415449156706
24.0,1.01,0.0,0.024899203936235015
24.0,1.01,1.0,0.0003754776145570293
24.0,1.01,2.0,0.0019131602249647939
24.0,1.01,3.0,1.3827752748385436e-08
24.0,1.01,4.0,0.0008107309359317583
24.0,1.01,5.0,-0.004113202013703271
24.0,1.01,6.0,0.0005921399486983336
24.0,1.01,7.0,-0.0054470762313192506
24.0,1.01,8.0,2.0857082089209555e-08
24.0,1.01,9.0,-0.0019975122285067204
24.0,1.01,10.0,-0.0007412242955998349
24.0,1.01,11.0,1.5992314709167843e-06
24.0,1.01,12.0,0.0003851202336763171
24.0,1.01,13.0,0.001598665019387907
24.0,1.01,14.0,-0.0004161582065797131
24.0,1.01,15.0,5.5312431759380054e-05
24.0,1.01,16.0,0.0012748707283604666
24.0,1.01,17.0,-0.0037875573011803
24.0,1.01,18.0,0.0008176936919023214
24.0,1.01,19.0,-0.00497634689189369
24.0,1.01,20.0,0.0033939684415605353
24.0,1.01,21.0,0.0006929415459520291
24.0,1.51,0.0,0.03662664256660708
24.0,1.51,1.0,0.0005515441347803685
24.0,1.51,2.0,0.0028125145083919
24.0,1.51,3.0,1.3827752748385436e-08
24.0,1.51,4.0,0.0011328860131042395
24.0,1.51,5.0,-0.005990664179403499
24.0,1.51,6.0,0.0008545358483987853
24.0,1.51,7.0,-0.007754057140929197
24.0,1.51,8.0,2.085708211696513e-08
24.0,1.51,9.0,-0.002938789169770639
24.0,1.51,10.0,-0.0010749731853461342
24.0,1.51,11.0,1.5992314904428317e-06
24.0,1.51,12.0,0.0005503996255786237
24.0,1.51,13.0,0.0023513447545663035
24.0,1.51,14.0,-0.0004158435689972517
24.0,1.51,15.0,7.824997587151106e-05
24.0,1.51,16.0,0.0018545002628613805
24.0,1.51,17.0,-0.005534504270811813
24.0,1.51,18.0,0.0011447961937378626
24.0,1.51,19.0,-0.007314318410710091
24.0,1.51,20.0,0.004978239001960594
24.0,1.51,21.0,0.0006929415650895956
24.0,2.01,0.0,0.04811873099950681
24.0,2.01,1.0,0.0007215800806185668
24.0,2.01,2.0,0.0036863402015795688
24.0,2.01,3.0,1.3827752748385436e-08
24.0,2.01,4.0,0.0015157090579189791
24.0,2.01,5.0,-0.007801514467923543
24.0,2.01,6.0,0.0010591701622017502
24.0,2.01,7.0,-0.009942294751852224
24.0,2.01,8.0,2.085708211696513e-08
24.0,2.01,9.0,-0.0038548510149326864
24.0,2.01,10.0,-0.001402863583898073
24.0,2.01,11.0,1.5992314904428317e-06
24.0,2.01,12.0,0.0006817283483110392
24.0,2.01,13.0,0.0030819288018309465
24.0,2.01,14.0,-0.00041552501032227323
24.0,2.01,15.0,0.00010074440884899616
24.0,2.01,16.0,0.002364611010241491
24.0,2.01,17.0,-0.007264871819274488
24.0,2.01,18.0,0.0014910360665655875
24.0,2.01,19.0,-0.009580456639801227
24.0,2.01,20.0,0.006459205563667358
24.0,2.01,21.0,0.0006929415641754311
24.0,2.51,0.0,0.05924648505132912
24.0,2.51,1.0,0.0008883415451251819
24.0,2.51,2.0,0.004542336949802606
24.0,2.51,3.0,1.3827752748385436e-08
24.0,2.51,4.0,0.001825236364778382
24.0,2.51,5.0,-0.009562469332801499
24.0,2.51,6.0,0.001307276864246254
24.0,2.51,7.0,-0.012006039857178546
24.0,2.51,8.0,2.0857082089209555e-08
24.0,2.51,9.0,-0.004749779718934519
24.0,2.51,10.0,-0.0017145222980689823
24.0,2.51,11.0,1.5992314862656176e-06
24.0,2.51,12.0,0.0008406932175799575
24.0,2.51,13.0,0.0037984514282697057
24.0,2.51,14.0,-0.0004152038249143587
24.0,2.51,15.0,0.00012256702792702578
24.0,2.51,16.0,0.0029159006737640714
24.0,2.51,17.0,-0.00890779233612693
24.0,2.51,18.0,0.001794798651742202
24.0,2.51,19.0,-0.011806935873284602
24.0,2.51,20.0,0.00798683361914393
24.0,2.51,21.0,0.0006929415600264513
24.0,3.01,0.0,0.0700520476275821
24.0,3.01,1.0,0.0010449430200958343
24.0,3.01,2.0,0.0053842837973272495
24.0,3.01,3.0,1.382775272062986e-08
24.0,3.01,4.0,0.002200881205601246
24.0,3.01,5.0,-0.01126744988464859
24.0,3.01,6.0,0.0015158810941592327
24.0,3.01,7.0,-0.01393712004931617
24.0,3.01,8.0,2.085708206145398e-08
24.0,3.01,9.0,-0.005624731791939952
24.0,3.01,10.0,-0.0020135425732054346
24.0,3.01,11.0,1.5992314533752605e-06
24.0,3.01,12.0,0.0009934586472385432
24.0,3.01,13.0,0.004503586491831829
24.0,3.01,14.0,-0.00041487903232908065
24.0,3.01,15.0,0.0001441672593722465
24.0,3.01,16.0,0.003417578638686525
24.0,3.01,17.0,-0.010530374352576227
24.0,3.01,18.0,0.0020685639568602254
24.0,3.01,19.0,-0.014007370066325298
24.0,3.01,20.0,0.009545026852477989
24.0,3.01,21.0,0.0006929415290861038
24.0,3.51,0.0,0.08069526422228968
24.0,3.51,1.0,0.0012084160556958823
24.0,3.51,2.0,0.006193236273060204
24.0,3.51,3.0,1.382775272062986e-08
24.0,3.51,4.0,0.0024457761707843417
24.0,3.51,5.0,-0.012908797628660096
24.0,3.51,6.0,0.0017658424016862018
24.0,3.51,7.0,-0.015727921297139708
24.0,3.51,8.0,2.0857082089209555e-08
24.0,3.51,9.0,-0.006475252145907592
24.0,3.51,10.0,-0.002306937329552783
24.0,3.51,11.0,1.5992314647134132e-06
24.0,3.51,12.0,0.001138676596314947
24.0,3.51,13.0,0.005180334795926472
24.0,3.51,14.0,-0.0004145519590552797
24.0,3.51,15.0,0.00016472201657097285
24.0,3.51,16.0,0.003959217828436223
24.0,3.51,17.0,-0.012051906449584315
24.0,3.51,18.0,0.0023719468523873966
24.0,3.51,19.0,-0.016104491527001802
24.0,3.51,20.0,0.010933731924585632
24.0,3.51,21.0,0.0006929415402209468
24.0,4.01,0.0,0.09109548039418303
24.0,4.01,1.0,0.0013668334089697032
24.0,4.01,2.0,0.006983489297575668
24.0,4.01,3.0,1.382775272062986e-08
24.0,4.01,4.0,0.0027159148134606736
24.0,4.01,5.0,-0.014491798388221705
24.0,4.01,6.0,0.0019879394409264006
24.0,4.01,7.0,-0.01737406864557583
24.0,4.01,8.0,2.0857082089209555e-08
24.0,4.01,9.0,-0.007305929288505056
24.0,4.01,10.0,-0.0025913562473296736
24.0,4.01,11.0,1.5992314734564195e-06
24.0,4.01,12.0,0.0012686891089689345
24.0,4.01,13.0,0.005841345442842899
24.0,4.01,14.0,-0.00041422174759067225
24.0,4.01,15.0,0.00018487652494797446
24.0,4.01,16.0,0.004466170223933474
24.0,4.01,17.0,-0.013540651886011806
24.0,4.01,18.0,0.002674269432627052
24.0,4.01,19.0,-0.018154332639080145
24.0,4.01,20.0,0.012276349396296793
24.0,4.01,21.0,0.0006929415488028737
