Net_ID,Var,Factor,intervention_effect
20.0,0.21000000000000002,9.0,-0.005172773603662972
20.0,0.21000000000000002,10.0,-0.00014569071513698129
20.0,0.21000000000000002,11.0,3.540869893126075e-08
20.0,0.21000000000000002,12.0,-0.0005681374297315954
20.0,0.21000000000000002,13.0,0.003052216062250035
20.0,0.21000000000000002,14.0,-1.0311667936904893e-06
20.0,0.21000000000000002,15.0,4.0258608594107015e-05
20.0,0.21000000000000002,16.0,0.0017980861162996131
20.0,0.21000000000000002,17.0,-0.002265552155686079
20.0,0.21000000000000002,18.0,-0.00016972107013823318
20.0,0.21000000000000002,19.0,-0.0017600629908643417
20.0,0.21000000000000002,20.0,0.002122394415850437
20.0,0.21000000000000002,21.0,2.3236156151962284e-07
20.0,0.41000000000000003,0.0,0.0254902701147941
20.0,0.41000000000000003,1.0,0.00020926973387658254
20.0,0.41000000000000003,2.0,0.0037313692181659697
20.0,0.41000000000000003,3.0,1.0524351641977292e-06
20.0,0.41000000000000003,4.0,0.0009616017155112955
20.0,0.41000000000000003,5.0,-0.0015764169020408003
20.0,0.41000000000000003,6.0,-0.0019488266557142753
20.0,0.41000000000000003,7.0,-0.004321804450237998
20.0,0.41000000000000003,8.0,1.6740180444757558e-05
20.0,0.41000000000000003,9.0,-0.010411053569056306
20.0,0.41000000000000003,10.0,-0.000659440922953558
20.0,0.41000000000000003,11.0,3.540869893126075e-08
20.0,0.41000000000000003,12.0,-0.0005681019706672577
20.0,0.41000000000000003,13.0,0.00614831893040807
20.0,0.41000000000000003,14.0,-1.0311749961216207e-06
20.0,0.41000000000000003,15.0,8.099199418187819e-05
20.0,0.41000000000000003,16.0,0.003840107975710716
20.0,0.41000000000000003,17.0,-0.004882061176991193
20.0,0.41000000000000003,18.0,0.00016174745230022186
20.0,0.41000000000000003,19.0,-0.0033937167232393484
20.0,0.41000000000000003,20.0,0.004343903527159354
20.0,0.41000000000000003,21.0,2.3236156040939981e-07
20.0,0.6100000000000001,0.0,0.03840969552021267
20.0,0.6100000000000001,1.0,0.0003145249965806618
20.0,0.6100000000000001,2.0,0.00556279559660508
20.0,0.6100000000000001,3.0,1.0524351646140628e-06
20.0,0.6100000000000001,4.0,0.0007473432584603756
20.0,0.6100000000000001,5.0,-0.0026910247292503686
20.0,0.6100000000000001,6.0,-0.0026163698604471097
20.0,0.6100000000000001,7.0,-0.006957017578160585
20.0,0.6100000000000001,8.0,1.6740180468065302e-05
20.0,0.6100000000000001,9.0,-0.015569828981495865
20.0,0.6100000000000001,10.0,-0.0011154689638830373
20.0,0.6100000000000001,11.0,3.540869893126075e-08
20.0,0.6100000000000001,12.0,-0.0005680668045097776
20.0,0.6100000000000001,13.0,0.009199285916156763
20.0,0.6100000000000001,14.0,-1.0311792239370457e-06
20.0,0.6100000000000001,15.0,0.00012136209923027663
20.0,0.6100000000000001,16.0,0.005830008647550067
20.0,0.6100000000000001,17.0,-0.00708025441770288
20.0,0.6100000000000001,18.0,0.00048519966678119836
20.0,0.6100000000000001,19.0,-0.004639228065949408
20.0,0.6100000000000001,20.0,0.006529084535100815
20.0,0.6100000000000001,21.0,2.3236156071471115e-07
20.0,0.81,0.0,0.05117662013180657
20.0,0.81,1.0,0.00041894717218865507
20.0,0.81,2.0,0.007396737642767187
20.0,0.81,3.0,1.0524351648361074e-06
20.0,0.81,4.0,0.0007680231876807664
20.0,0.81,5.0,-0.0037759150134352715
20.0,0.81,6.0,-0.0033804622402448525
20.0,0.81,7.0,-0.009510971205765828
20.0,0.81,8.0,1.6740180478667932e-05
20.0,0.81,9.0,-0.020721791190669553
20.0,0.81,10.0,-0.0015922235546617647
20.0,0.81,11.0,3.5408698917382964e-08
20.0,0.81,12.0,-0.0005680317135206776
20.0,0.81,13.0,0.012245223455794624
20.0,0.81,14.0,-1.0311814077822775e-06
20.0,0.81,15.0,0.00016157411232720076
20.0,0.81,16.0,0.007825590097531365
20.0,0.81,17.0,-0.00943123214392183
20.0,0.81,18.0,0.0008094751966476951
20.0,0.81,19.0,-0.006029502716639157
20.0,0.81,20.0,0.008711621812132364
20.0,0.81,21.0,2.3236156085348902e-07
20.0,1.01,0.0,0.06388982793624531
20.0,1.01,1.0,0.000522864433454201
20.0,1.01,2.0,0.009218876208886534
20.0,1.01,3.0,1.052435164669574e-06
20.0,1.01,4.0,0.0007654181985764508
20.0,1.01,5.0,-0.00485618181472991
20.0,1.01,6.0,-0.00412959871987334
20.0,1.01,7.0,-0.012054505435276586
20.0,1.01,8.0,1.6740180469376753e-05
20.0,1.01,9.0,-0.025844218082369724
20.0,1.01,10.0,-0.0020656505324737062
20.0,1.01,11.0,3.5408698917382964e-08
20.0,1.01,12.0,-0.0005679966312103682
20.0,1.01,13.0,0.015272920359383185
20.0,1.01,14.0,-1.0311825384922531e-06
20.0,1.01,15.0,0.00020156323101655493
20.0,1.01,16.0,0.00980827657428196
20.0,1.01,17.0,-0.011756089688001514
20.0,1.01,18.0,0.0011318379379552657
20.0,1.01,19.0,-0.007395232246162398
20.0,1.01,20.0,0.010880245425435142
20.0,1.01,21.0,2.3236156074246672e-07
20.0,1.2100000000000002,0.0,0.07643982667701354
20.0,1.2100000000000002,1.0,0.0006259109330353785
20.0,1.2100000000000002,2.0,0.011045737592992988
20.0,1.2100000000000002,3.0,1.05243516519693e-06
20.0,1.2100000000000002,4.0,0.000987335866179162
20.0,1.2100000000000002,5.0,-0.005913163082805928
20.0,1.2100000000000002,6.0,-0.004972356666123168
20.0,1.2100000000000002,7.0,-0.014534804163893966
20.0,1.2100000000000002,8.0,1.6740180497971935e-05
20.0,1.2100000000000002,9.0,-0.030959861441585024
20.0,1.2100000000000002,10.0,-0.0025534428540003318
20.0,1.2100000000000002,11.0,3.540869893126075e-08
20.0,1.2100000000000002,12.0,-0.0005679616223027397
20.0,1.2100000000000002,13.0,0.01829850477176942
20.0,1.2100000000000002,14.0,-1.0311831266485686e-06
20.0,1.2100000000000002,15.0,0.00024141893267115577
20.0,1.2100000000000002,16.0,0.011798036345393198
20.0,1.2100000000000002,17.0,-0.01421542195065395
20.0,1.2100000000000002,18.0,0.001454844712133481
20.0,1.2100000000000002,19.0,-0.0089034134648322
20.0,1.2100000000000002,20.0,0.013051109033352548
20.0,1.2100000000000002,21.0,2.3236156113104478e-07
20.0,1.4100000000000001,0.0,0.0891060584194997
20.0,1.4100000000000001,1.0,0.0007290570057466861
20.0,1.4100000000000001,2.0,0.012835995627931085
20.0,1.4100000000000001,3.0,1.0524351645585517e-06
20.0,1.4100000000000001,4.0,0.0008049805974079671
20.0,1.4100000000000001,5.0,-0.006993400926976756
20.0,1.4100000000000001,6.0,-0.005635942672902905
20.0,1.4100000000000001,7.0,-0.017083865596148995
20.0,1.4100000000000001,8.0,1.6740180463263588e-05
20.0,1.4100000000000001,9.0,-0.03601270988783084
20.0,1.4100000000000001,10.0,-0.0030109803565050997
20.0,1.4100000000000001,11.0,3.540869893126075e-08
20.0,1.4100000000000001,12.0,-0.0005679262765823802
20.0,1.4100000000000001,13.0,0.021281971737411115
20.0,1.4100000000000001,14.0,-1.031183432558023e-06
20.0,1.4100000000000001,15.0,0.00028092406314950136
20.0,1.4100000000000001,16.0,0.013744781090885588
20.0,1.4100000000000001,17.0,-0.016404362542120854
20.0,1.4100000000000001,18.0,0.0017721830466142785
20.0,1.4100000000000001,19.0,-0.010132484316264179
20.0,1.4100000000000001,20.0,0.015183408920056596
20.0,1.4100000000000001,21.0,2.3236156063144442e-07
20.0,1.61,0.0,0.10161332303738163
20.0,1.61,1.0,0.0008313465844852763
20.0,1.61,2.0,0.014630678423760257
20.0,1.61,3.0,1.0524351635454732e-06
20.0,1.61,4.0,0.0008368305427843836
20.0,1.61,5.0,-0.008051708284212034
20.0,1.61,6.0,-0.006388000494516322
20.0,1.61,7.0,-0.019573426665775828
20.0,1.61,8.0,1.674018041193659e-05
20.0,1.61,9.0,-0.04105831181953282
20.0,1.61,10.0,-0.0034817900624897202
20.0,1.61,11.0,3.5408698917382964e-08
20.0,1.61,12.0,-0.0005678911977616156
20.0,1.61,13.0,0.024263128496772646
20.0,1.61,14.0,-1.0311835924219143e-06
20.0,1.61,15.0,0.00032029790729359853
20.0,1.61,16.0,0.01569822450728217
20.0,1.61,17.0,-0.018720132578345372
20.0,1.61,18.0,0.002090064228044676
20.0,1.61,19.0,-0.011497564847826935
20.0,1.61,20.0,0.017317977179847066
20.0,1.61,21.0,2.3236155993755503e-07
20.0,1.81,0.0,0.11401717202391698
20.0,1.81,1.0,0.0009329607217541391
20.0,1.81,2.0,0.016421956026817952
20.0,1.81,3.0,1.0524351639201734e-06
20.0,1.81,4.0,0.0009504513057240205
20.0,1.81,5.0,-0.009099003903025482
20.0,1.81,6.0,-0.007171996524279467
20.0,1.81,7.0,-0.02203438202892083
20.0,1.81,8.0,1.674018043163611e-05
20.0,1.81,9.0,-0.04608475087636822
20.0,1.81,10.0,-0.003955415295254894
20.0,1.81,11.0,3.540869893126075e-08
20.0,1.81,12.0,-0.0005678560309166122
20.0,1.81,13.0,0.027234688463993628
20.0,1.81,14.0,-1.0311836764690676e-06
20.0,1.81,15.0,0.0003594944495064756
20.0,1.81,16.0,0.017648469002343598
20.0,1.81,17.0,-0.021075643992042314
20.0,1.81,18.0,0.0024070813541396258
20.0,1.81,19.0,-0.012911863634193887
20.0,1.81,20.0,0.019447514827336032
20.0,1.81,21.0,2.3236156021511079e-07
20.0,2.01,0.0,0.1263537443351085
20.0,2.01,1.0,0.0010340344483264208
20.0,2.01,2.0,0.01820445220175554
20.0,2.01,3.0,1.0524351641699736e-06
20.0,2.01,4.0,0.0010686390528780176
20.0,2.01,5.0,-0.010140716600550326
20.0,2.01,6.0,-0.007954477819710315
20.0,2.01,7.0,-0.024482150139993164
20.0,2.01,8.0,1.6740180444403674e-05
20.0,2.01,9.0,-0.05108535506225842
20.0,2.01,10.0,-0.004426690087515173
20.0,2.01,11.0,3.5408698917382964e-08
20.0,2.01,12.0,-0.000567820772398449
20.0,2.01,13.0,0.030191410863714296
20.0,2.01,14.0,-1.0311837206575224e-06
20.0,2.01,15.0,0.0003984916173052633
20.0,2.01,16.0,0.019589086624311552
20.0,2.01,17.0,-0.023421795455552064
20.0,2.01,18.0,0.002722488258220218
20.0,2.01,19.0,-0.014322684052943235
20.0,2.01,20.0,0.021566602194826034
20.0,2.01,21.0,2.3236156038164424e-07
20.0,2.21,0.0,0.13862473533345515
20.0,2.21,1.0,0.0011345749260483207
20.0,2.21,2.0,0.019978068026380524
20.0,2.21,3.0,1.0524351643226293e-06
20.0,2.21,4.0,0.0011891055236200598
20.0,2.21,5.0,-0.011177027929575534
20.0,2.21,6.0,-0.008734560981660366
20.0,2.21,7.0,-0.026917217009059635
20.0,2.21,8.0,1.6740180451058073e-05
20.0,2.21,9.0,-0.05606007566576511
20.0,2.21,10.0,-0.0048955013234393
20.0,2.21,11.0,3.5408698917382964e-08
20.0,2.21,12.0,-0.0005677853754591111
20.0,2.21,13.0,0.03313324834618861
20.0,2.21,14.0,-1.0311837439604138e-06
20.0,2.21,15.0,0.00043728994141908895
20.0,2.21,16.0,0.02151994177197858
20.0,2.21,17.0,-0.025757297466768858
20.0,2.21,18.0,0.0030362832166344264
20.0,2.21,19.0,-0.015728528668913888
20.0,2.21,20.0,0.023675135005624903
20.0,2.21,21.0,2.3236156049266654e-07
20.0,2.41,0.0,0.1508854007280669
20.0,2.41,1.0,0.0012347974245953686
20.0,2.41,2.0,0.021734133163756275
20.0,2.41,3.0,1.0524351645724295e-06
20.0,2.41,4.0,0.001204989479554941
20.0,2.41,5.0,-0.012213407057448111
20.0,2.41,6.0,-0.009463263681724288
20.0,2.41,7.0,-0.02935500219892745
20.0,2.41,8.0,1.6740180465414645e-05
20.0,2.41,9.0,-0.061000902975992755
20.0,2.41,10.0,-0.00535699891639152
20.0,2.41,11.0,3.540869893126075e-08
20.0,2.41,12.0,-0.0005677497895921658
20.0,2.41,13.0,0.0360511765904504
20.0,2.41,14.0,-1.0311837563002788e-06
20.0,2.41,15.0,0.00047583816828369874
20.0,2.41,16.0,0.023431573026743424
20.0,2.41,17.0,-0.02801830591007287
20.0,2.41,18.0,0.0033475301922280334
20.0,2.41,19.0,-0.017053890269199845
20.0,2.41,20.0,0.025763481992821302
20.0,2.41,21.0,2.3236156068695557e-07
20.0,2.61,0.0,0.163068102017977
20.0,2.61,1.0,0.0013344465711400133
20.0,2.61,2.0,0.023483406454959166
20.0,2.61,3.0,1.0524351647112073e-06
20.0,2.61,4.0,0.0012512648518010483
20.0,2.61,5.0,-0.013242633707811313
20.0,2.61,6.0,-0.010202061026954534
20.0,2.61,7.0,-0.031774996212342754
20.0,2.61,8.0,1.6740180472360477e-05
20.0,2.61,9.0,-0.06591917767905081
20.0,2.61,10.0,-0.005817958579254934
20.0,2.61,11.0,3.5408698917382964e-08
20.0,2.61,12.0,-0.0005677139325590953
20.0,2.61,13.0,0.03895631657513621
20.0,2.61,14.0,-1.0311837628448723e-06
20.0,2.61,15.0,0.0005141972360938607
20.0,2.61,16.0,0.025335929862998985
20.0,2.61,17.0,-0.030286859884168404
20.0,2.61,18.0,0.0036574272399582594
20.0,2.61,19.0,-0.01839355892804706
20.0,2.61,20.0,0.027843461255066593
20.0,2.61,21.0,2.323615607702223e-07
20.0,2.81,0.0,0.17515037007654283
20.0,2.81,1.0,0.0014334396130659122
20.0,2.81,2.0,0.025229935555149796
20.0,2.81,3.0,1.0524351648777408e-06
20.0,2.81,4.0,0.0013710262654724747
20.0,2.81,5.0,-0.014262800123554409
20.0,2.81,6.0,-0.010969786281561644
20.0,2.81,7.0,-0.034172037098387065
20.0,2.81,8.0,1.674018048111736e-05
20.0,2.81,9.0,-0.07081710620198296
20.0,2.81,10.0,-0.006279716008235181
20.0,2.81,11.0,3.5408698917382964e-08
20.0,2.81,12.0,-0.0005676777894054804
20.0,2.81,13.0,0.041853220947067116
20.0,2.81,14.0,-1.0311837663396318e-06
20.0,2.81,15.0,0.0005524033423230101
20.0,2.81,16.0,0.027237292674569757
20.0,2.81,17.0,-0.032586909363914285
20.0,2.81,18.0,0.003966501341897792
20.0,2.81,19.0,-0.019778430025546467
20.0,2.81,20.0,0.029919690207562688
20.0,2.81,21.0,2.323615608812446e-07
20.0,3.01,0.0,0.1871552259091373
20.0,3.01,1.0,0.0015318292637782616
20.0,3.01,2.0,0.026970110717402185
20.0,3.01,3.0,1.0524351645724295e-06
20.0,3.01,4.0,0.00152201045713507
20.0,3.01,5.0,-0.015277059039826568
20.0,3.01,6.0,-0.011748646681969233
20.0,3.01,7.0,-0.03655435319745942
20.0,3.01,8.0,1.6740180463707677e-05
20.0,3.01,9.0,-0.0756927074327859
20.0,3.01,10.0,-0.00674037878286915
20.0,3.01,11.0,3.5408698917382964e-08
20.0,3.01,12.0,-0.0005676412039491143
20.0,3.01,13.0,0.04473789030503114
20.0,3.01,14.0,-1.0311837681931836e-06
20.0,3.01,15.0,0.0005904222479674037
20.0,3.01,16.0,0.029131546969710542
20.0,3.01,17.0,-0.034893568646484296
20.0,3.01,18.0,0.004274082001913461
20.0,3.01,19.0,-0.021178898624346743
20.0,3.01,20.0,0.031988451426050724
20.0,3.01,21.0,2.323615606592e-07
20.0,3.21,0.0,0.1991232665947928
20.0,3.21,1.0,0.0016298323623593625
20.0,3.21,2.0,0.028697495575739917
20.0,3.21,3.0,1.0524351642948737e-06
20.0,3.21,4.0,0.0016247788350874925
20.0,3.21,5.0,-0.016287925041286233
20.0,3.21,6.0,-0.012502204218052981
20.0,3.21,7.0,-0.03892984289895196
20.0,3.21,8.0,1.6740180448455988e-05
20.0,3.21,9.0,-0.08053948615838863
20.0,3.21,10.0,-0.007196680060645055
20.0,3.21,11.0,3.5408698917382964e-08
20.0,3.21,12.0,-0.0005676042251530754
20.0,3.21,13.0,0.047603872101697364
20.0,3.21,14.0,-1.0311837691920949e-06
20.0,3.21,15.0,0.000628228246717405
20.0,3.21,16.0,0.03101187974263292
20.0,3.21,17.0,-0.037160800189604104
20.0,3.21,18.0,0.004579817082790927
20.0,3.21,19.0,-0.022538632319146157
20.0,3.21,20.0,0.034042036241557494
20.0,3.21,21.0,2.323615604371554e-07
20.0,3.41,0.0,0.21103816948621018
20.0,3.41,1.0,0.0017273836815231702
20.0,3.41,2.0,0.030414754112860876
20.0,3.41,3.0,1.0524351649748853e-06
20.0,3.41,4.0,0.0017092137745938762
20.0,3.41,5.0,-0.01729388980930463
20.0,3.41,6.0,-0.013242693210809453
20.0,3.41,7.0,-0.04129410684488727
20.0,3.41,8.0,1.6740180485981526e-05
20.0,3.41,9.0,-0.08535975855739669
20.0,3.41,10.0,-0.007650101263667275
20.0,3.41,11.0,3.540869893126075e-08
20.0,3.41,12.0,-0.0005675667698562268
20.0,3.41,13.0,0.050454039256662114
20.0,3.41,14.0,-1.0311837697450178e-06
20.0,3.41,15.0,0.0006658346012644589
20.0,3.41,16.0,0.03288119357468494
20.0,3.41,17.0,-0.039406071022967226
20.0,3.41,18.0,0.0048841093050906795
20.0,3.41,19.0,-0.023878672483398367
20.0,3.41,20.0,0.036083346280009976
20.0,3.41,21.0,2.3236156093675575e-07
20.0,3.61,0.0,0.22288941724636818
20.0,3.61,1.0,0.0018244164249515693
20.0,3.61,2.0,0.032123824260275824
20.0,3.61,3.0,1.0524351650026409e-06
20.0,3.61,4.0,0.001801720907152693
20.0,3.61,5.0,-0.018294607451489697
20.0,3.61,6.0,-0.013983921393094234
20.0,3.61,7.0,-0.043645823744640544
20.0,3.61,8.0,1.674018048791054e-05
20.0,3.61,9.0,-0.0901564417873217
20.0,3.61,10.0,-0.008101585942937473
20.0,3.61,11.0,3.5408698917382964e-08
20.0,3.61,12.0,-0.0005675286360456769
20.0,3.61,13.0,0.05329021194290165
20.0,3.61,14.0,-1.0311837700375538e-06
20.0,3.61,15.0,0.000703252862910092
20.0,3.61,16.0,0.03474153032337829
20.0,3.61,17.0,-0.04164498932755856
20.0,3.61,18.0,0.005186854265114137
20.0,3.61,19.0,-0.025217780948376345
20.0,3.61,20.0,0.03811498904130939
20.0,3.61,21.0,2.3236156096451133e-07
20.0,3.81,0.0,0.234679984365536
20.0,3.81,1.0,0.0019209535122756416
20.0,3.81,2.0,0.033824368110136116
20.0,3.81,3.0,1.0524351650165187e-06
20.0,3.81,4.0,0.0018959559095534928
20.0,3.81,5.0,-0.019290103528745328
20.0,3.81,6.0,-0.014722493331045639
20.0,3.81,7.0,-0.045985182617166
20.0,3.81,8.0,1.674018048834075e-05
20.0,3.81,9.0,-0.09492889760169965
20.0,3.81,10.0,-0.008550935273699767
20.0,3.81,11.0,3.540869893126075e-08
20.0,3.81,12.0,-0.0005674897606933218
20.0,3.81,13.0,0.05611217981592062
20.0,3.81,14.0,-1.031183770196659e-06
20.0,3.81,15.0,0.0007404833124765864
20.0,3.81,16.0,0.03659253446223992
20.0,3.81,17.0,-0.0438738976643977
20.0,3.81,18.0,0.00548817354481429
20.0,3.81,19.0,-0.026551538435508282
20.0,3.81,20.0,0.040136437840786465
20.0,3.81,21.0,2.323615609922669e-07
20.0,4.01,0.0,0.24641155130440578
20.0,4.01,1.0,0.00201700493134907
20.0,4.01,2.0,0.03551625713691403
20.0,4.01,3.0,1.0524351650026409e-06
20.0,4.01,4.0,0.001989739138258617
20.0,4.01,5.0,-0.020280492469494038
20.0,4.01,6.0,-0.015457422820601086
20.0,4.01,7.0,-0.0483125020200435
20.0,4.01,8.0,1.6740180487570533e-05
20.0,4.01,9.0,-0.09967718384704108
20.0,4.01,10.0,-0.008998099341274157
20.0,4.01,11.0,3.540869893126075e-08
20.0,4.01,12.0,-0.0005674500079635952
20.0,4.01,13.0,0.05891984210258874
20.0,4.01,14.0,-1.0311837702836599e-06
20.0,4.01,15.0,0.0007775264975699026
20.0,4.01,16.0,0.038434093772704514
20.0,4.01,17.0,-0.04609165067899207
20.0,4.01,18.0,0.005788107892362525
20.0,4.01,19.0,-0.027878400004070325
20.0,4.01,20.0,0.0421475551786043
20.0,4.01,21.0,2.3236156096451133e-07
21.0,0.01,0.0,9.279660140304458e-08
21.0,0.01,1.0,4.336304145480252e-07
21.0,0.01,2.0,2.81584290884318e-07
21.0,0.01,3.0,1.0568039106179095e-06
21.0,0.01,4.0,-0.00033043031184598615
21.0,0.01,5.0,-3.573925798073959e-10
21.0,0.01,6.0,0.0011311992850572827
21.0,0.01,7.0,-0.0014872745689976357
21.0,0.01,8.0,1.6745856085569055e-05
21.0,0.01,9.0,1.4270536091709474e-07
21.0,0.01,10.0,4.220730449311372e-06
21.0,0.01,11.0,3.6611294759736346e-08
21.0,0.01,12.0,9.596685917348524e-05
21.0,0.01,13.0,4.140137799257815e-08
21.0,0.01,14.0,-0.0025551646310760065
21.0,0.01,15.0,4.923791166316915e-07
21.0,0.01,16.0,0.00043409065357863375
21.0,0.01,17.0,-6.867691602731318e-05
21.0,0.01,18.0,-0.000284426426272244
21.0,0.01,19.0,-0.0007577487377257164
21.0,0.01,20.0,0.004250215347872177
21.0,0.01,21.0,1.474450707417141e-06
21.0,0.21000000000000002,0.0,9.279660140304458e-08
21.0,0.21000000000000002,1.0,4.336304145480252e-07
21.0,0.21000000000000002,2.0,2.81584290884318e-07
21.0,0.21000000000000002,3.0,1.0568039106179095e-06
21.0,0.21000000000000002,4.0,-0.00033043031184598615
21.0,0.21000000000000002,5.0,-3.573925798073959e-10
21.0,0.21000000000000002,6.0,0.0011311992850572827
21.0,0.21000000000000002,7.0,-0.0014872745689976357
21.0,0.21000000000000002,8.0,1.6745856085569055e-05
21.0,0.21000000000000002,9.0,1.4270536091709474e-07
21.0,0.21000000000000002,10.0,4.220730449311372e-06
21.0,0.21000000000000002,11.0,3.6611294759736346e-08
21.0,0.21000000000000002,12.0,9.596685917348524e-05
21.0,0.21000000000000002,13.0,4.140137799257815e-08
21.0,0.21000000000000002,14.0,-0.0025551646310760065
21.0,0.21000000000000002,15.0,4.923791166316915e-07
21.0,0.21000000000000002,16.0,0.00043409065357863375
21.0,0.21000000000000002,17.0,-6.867691602731318e-05
21.0,0.21000000000000002,18.0,-0.000284426426272244
21.0,0.21000000000000002,19.0,-0.0007577487377257164
21.0,0.21000000000000002,20.0,0.004250215347872177
21.0,0.21000000000000002,21.0,1.474450707417141e-06
21.0,0.41000000000000003,0.0,9.279660140304458e-08
21.0,0.41000000000000003,1.0,4.336304145480252e-07
21.0,0.41000000000000003,2.0,2.81584290884318e-07
21.0,0.41000000000000003,3.0,1.0568039106179095e-06
21.0,0.41000000000000003,4.0,-0.00033043031184598615
21.0,0.41000000000000003,5.0,-3.573925798073959e-10
21.0,0.41000000000000003,6.0,0.0011311992850572827
21.0,0.41000000000000003,7.0,-0.0014872745689976357
21.0,0.41000000000000003,8.0,1.6745856085569055e-05
21.0,0.41000000000000003,9.0,1.4270536091709474e-07
21.0,0.41000000000000003,10.0,4.220730449311372e-06
21.0,0.41000000000000003,11.0,3.6611294759736346e-08
21.0,0.41000000000000003,12.0,9.596685917348524e-05
21.0,0.41000000000000003,13.0,4.140137799257815e-08
21.0,0.41000000000000003,14.0,-0.0025551646310760065
21.0,0.41000000000000003,15.0,4.923791166316915e-07
21.0,0.41000000000000003,16.0,0.00043409065357863375
21.0,0.41000000000000003,17.0,-6.867691602731318e-05
21.0,0.41000000000000003,18.0,-0.000284426426272244
21.0,0.41000000000000003,19.0,-0.0007577487377257164
21.0,0.41000000000000003,20.0,0.004250215347872177
21.0,0.41000000000000003,21.0,1.474450707417141e-06
21.0,0.6100000000000001,0.0,9.279660140304458e-08
21.0,0.6100000000000001,1.0,4.336304145480252e-07
21.0,0.6100000000000001,2.0,2.81584290884318e-07
21.0,0.6100000000000001,3.0,1.0568039106179095e-06
21.0,0.6100000000000001,4.0,-0.00033043031184598615
21.0,0.6100000000000001,5.0,-3.573925798073959e-10
21.0,0.6100000000000001,6.0,0.0011311992850572827
21.0,0.6100000000000001,7.0,-0.0014872745689976357
21.0,0.6100000000000001,8.0,1.6745856085569055e-05
21.0,0.6100000000000001,9.0,1.4270536091709474e-07
21.0,0.6100000000000001,10.0,4.220730449311372e-06
21.0,0.6100000000000001,11.0,3.6611294759736346e-08
21.0,0.6100000000000001,12.0,9.596685917348524e-05
21.0,0.6100000000000001,13.0,4.140137799257815e-08
21.0,0.6100000000000001,14.0,-0.0025551646310760065
21.0,0.6100000000000001,15.0,4.923791166316915e-07
21.0,0.6100000000000001,16.0,0.00043409065357863375
21.0,0.6100000000000001,17.0,-6.867691602731318e-05
21.0,0.6100000000000001,18.0,-0.000284426426272244
21.0,0.6100000000000001,19.0,-0.0007577487377257164
21.0,0.6100000000000001,20.0,0.004250215347872177
21.0,0.6100000000000001,21.0,1.474450707417141e-06
21.0,0.81,0.0,9.279660140304458e-08
21.0,0.81,1.0,4.336304145480252e-07
21.0,0.81,2.0,2.81584290884318e-07
21.0,0.81,3.0,1.0568039106179095e-06
21.0,0.81,4.0,-0.00033043031184154525
