Net_ID,Var,Factor,intervention_effect
101.0,3.01,5.0,-0.04834510231278151
101.0,3.01,6.0,-0.2983180176960472
101.0,3.01,7.0,-0.09609803444711383
101.0,3.01,8.0,0.0031538572129996834
101.0,3.01,9.0,-0.03422896212019777
101.0,3.01,10.0,-0.08573225918146943
101.0,3.01,11.0,-0.3070956836206231
101.0,3.01,12.0,0.008573440001157978
101.0,3.01,13.0,-0.03489739743904191
101.0,3.01,14.0,-0.09096985261047186
101.0,3.01,15.0,-0.049761653203006434
101.0,3.01,16.0,-0.05939148879989131
101.0,3.01,17.0,-0.12046297754857105
101.0,3.01,18.0,-0.08342390358773644
101.0,3.01,19.0,-0.0375384764289019
101.0,3.01,20.0,0.007283229242738443
101.0,3.01,21.0,-0.12746813535456822
101.0,3.21,0.0,-0.21783344328320198
101.0,3.21,1.0,-0.08708320781761603
101.0,3.21,2.0,-0.25789211441061755
101.0,3.21,3.0,-0.04429906872427833
101.0,3.21,4.0,-0.28039496980642187
101.0,3.21,5.0,-0.0483959523545279
101.0,3.21,6.0,-0.2982984249967617
101.0,3.21,7.0,-0.09618868708511004
101.0,3.21,8.0,0.0031538572064134796
101.0,3.21,9.0,-0.034289536376196805
101.0,3.21,10.0,-0.08573672961932138
101.0,3.21,11.0,-0.3070941435365671
101.0,3.21,12.0,0.008576695550692848
101.0,3.21,13.0,-0.034791226057672126
101.0,3.21,14.0,-0.09101041514320951
101.0,3.21,15.0,-0.04976103779132729
101.0,3.21,16.0,-0.059364091438287137
101.0,3.21,17.0,-0.12063391585381755
101.0,3.21,18.0,-0.08340487811580577
101.0,3.21,19.0,-0.037718841037338746
101.0,3.21,20.0,0.007489043521036853
101.0,3.21,21.0,-0.12746805331685512
101.0,3.41,0.0,-0.21693027045717328
101.0,3.41,1.0,-0.08707081938170444
101.0,3.41,2.0,-0.2576556184299118
101.0,3.41,3.0,-0.04429906575769385
101.0,3.41,4.0,-0.2803155899162886
101.0,3.41,5.0,-0.04844662284661452
101.0,3.41,6.0,-0.2982788701707961
101.0,3.41,7.0,-0.09627913814406901
101.0,3.41,8.0,0.0031538571999222276
101.0,3.41,9.0,-0.03434999646345968
101.0,3.41,10.0,-0.08574118651868026
101.0,3.41,11.0,-0.3070925823595691
101.0,3.41,12.0,0.008579938333712955
101.0,3.41,13.0,-0.034685215470412256
101.0,3.41,14.0,-0.09105086099920962
101.0,3.41,15.0,-0.04976042318409263
101.0,3.41,16.0,-0.059336742984465396
101.0,3.41,17.0,-0.12080449162838802
101.0,3.41,18.0,-0.08338588622547005
101.0,3.41,19.0,-0.03789882795461913
101.0,3.41,20.0,0.007694528439036952
101.0,3.41,21.0,-0.12746797028833676
101.0,3.61,0.0,-0.21602903043088773
101.0,3.61,1.0,-0.08705844770056428
101.0,3.61,2.0,-0.25741949439092865
101.0,3.61,3.0,-0.04429906277611864
101.0,3.61,4.0,-0.2802363265582575
101.0,3.61,5.0,-0.04849711444849821
101.0,3.61,6.0,-0.2982593531664277
101.0,3.61,7.0,-0.09636938808302188
101.0,3.61,8.0,0.0031538571935269544
101.0,3.61,9.0,-0.034410342667167665
101.0,3.61,10.0,-0.08574562990917683
101.0,3.61,11.0,-0.3070910001173064
101.0,3.61,12.0,0.008583168399677099
101.0,3.61,13.0,-0.03457936532596431
101.0,3.61,14.0,-0.09109119055200177
101.0,3.61,15.0,-0.04975980938356492
101.0,3.61,16.0,-0.059309443315436805
101.0,3.61,17.0,-0.12097470579382119
101.0,3.61,18.0,-0.08336692786493294
101.0,3.61,19.0,-0.038078438067951415
101.0,3.61,20.0,0.007899684965011089
101.0,3.61,21.0,-0.1274678862717636
101.0,3.81,0.0,-0.21512971037555306
101.0,3.81,1.0,-0.08704609279149139
101.0,3.81,2.0,-0.2571837412457891
101.0,3.81,3.0,-0.04429905977972956
101.0,3.81,4.0,-0.2801571791819232
101.0,3.81,5.0,-0.0485474278158594
101.0,3.81,6.0,-0.29823987393300233
101.0,3.81,7.0,-0.09645943735775268
101.0,3.81,8.0,0.003153857187228659
101.0,3.81,9.0,-0.034470575272627924
101.0,3.81,10.0,-0.08575005982030384
101.0,3.81,11.0,-0.30708939684840375
101.0,3.81,12.0,0.008586385797239776
101.0,3.81,13.0,-0.034473675275054544
101.0,3.81,14.0,-0.09113140417434118
101.0,3.81,15.0,-0.04975919639203108
101.0,3.81,16.0,-0.059282192310037785
101.0,3.81,17.0,-0.12114455926576373
101.0,3.81,18.0,-0.08334800298555484
101.0,3.81,19.0,-0.03825767225566379
101.0,3.81,20.0,0.008104514060123524
101.0,3.81,21.0,-0.12746780127042967
101.0,4.01,0.0,-0.21423229750044526
101.0,4.01,1.0,-0.08703375467210675
101.0,4.01,2.0,-0.25694835795348303
101.0,4.01,3.0,-0.044299056768714984
101.0,4.01,4.0,-0.28007814724219543
101.0,4.01,5.0,-0.04859756360058031
101.0,4.01,6.0,-0.29822043242095553
101.0,4.01,7.0,-0.09654928642072749
101.0,4.01,8.0,0.003153857181028369
101.0,4.01,9.0,-0.03453069456523433
101.0,4.01,10.0,-0.08575447628141303
101.0,4.01,11.0,-0.30708777260249986
101.0,4.01,12.0,0.008589590574245048
101.0,4.01,13.0,-0.03436814497053153
101.0,4.01,14.0,-0.09117150223817846
101.0,4.01,15.0,-0.04975858421180254
101.0,4.01,16.0,-0.05925498984896277
101.0,4.01,17.0,-0.12131405295383302
101.0,4.01,18.0,-0.0833291115418846
101.0,4.01,19.0,-0.03843653138703973
101.0,4.01,20.0,0.008309016678222259
101.0,4.01,21.0,-0.12746771528817497
102.0,0.01,0.0,-0.22921818615841638
102.0,0.01,1.0,-0.08781373106999907
102.0,0.01,2.0,-0.2642330342810768
102.0,0.01,3.0,-0.04429882807761279
102.0,0.01,4.0,-0.2390069824032034
102.0,0.01,5.0,-0.059708209198818946
102.0,0.01,6.0,-0.31638980202825706
102.0,0.01,7.0,-0.0914641452348482
102.0,0.01,8.0,0.0031538593508961266
102.0,0.01,9.0,-0.031154487013004495
102.0,0.01,10.0,-0.08832439020164715
102.0,0.01,11.0,-0.3070779712686006
102.0,0.01,12.0,-0.011218337385680982
102.0,0.01,13.0,-0.019299538892849966
102.0,0.01,14.0,-0.09555656169831164
102.0,0.01,15.0,-0.05109555582194289
102.0,0.01,16.0,-0.08663793356562938
102.0,0.01,17.0,-0.12950496627823557
102.0,0.01,18.0,-0.14952631191568921
102.0,0.01,19.0,-0.08462005179647802
102.0,0.01,20.0,-0.05856939783114379
102.0,0.01,21.0,-0.12932211625751108
102.0,0.21000000000000002,0.0,-0.22627627687713203
102.0,0.21000000000000002,1.0,-0.08779259729980796
102.0,0.21000000000000002,2.0,-0.26414629920136384
102.0,0.21000000000000002,3.0,-0.044298827933323626
102.0,0.21000000000000002,4.0,-0.2391485167184636
102.0,0.21000000000000002,5.0,-0.059894434739610564
102.0,0.21000000000000002,6.0,-0.3164160401699248
102.0,0.21000000000000002,7.0,-0.09157378139267028
102.0,0.21000000000000002,8.0,0.0031538593508421975
102.0,0.21000000000000002,9.0,-0.03132301842615676
102.0,0.21000000000000002,10.0,-0.08833939418092412
102.0,0.21000000000000002,11.0,-0.3070778749066593
102.0,0.21000000000000002,12.0,-0.011227706159824019
102.0,0.21000000000000002,13.0,-0.01886893779157639
102.0,0.21000000000000002,14.0,-0.09557340700333827
102.0,0.21000000000000002,15.0,-0.05109528299860214
102.0,0.21000000000000002,16.0,-0.08665658992561509
102.0,0.21000000000000002,17.0,-0.12978468520076766
102.0,0.21000000000000002,18.0,-0.14952358982305503
102.0,0.21000000000000002,19.0,-0.08489941903704012
102.0,0.21000000000000002,20.0,-0.05842237957664054
102.0,0.21000000000000002,21.0,-0.129322111536738
102.0,0.41000000000000003,0.0,-0.22333855655045542
102.0,0.41000000000000003,1.0,-0.08777160164172854
102.0,0.41000000000000003,2.0,-0.2640599639228849
102.0,0.41000000000000003,3.0,-0.04429882778776251
102.0,0.41000000000000003,4.0,-0.23928923780953454
102.0,0.41000000000000003,5.0,-0.060079213974141385
102.0,0.41000000000000003,6.0,-0.31644208594408196
102.0,0.41000000000000003,7.0,-0.09168278042546404
102.0,0.41000000000000003,8.0,0.0031538593507888235
102.0,0.41000000000000003,9.0,-0.031490609472858255
102.0,0.41000000000000003,10.0,-0.08835426188743875
102.0,0.41000000000000003,11.0,-0.3070777775639653
102.0,0.41000000000000003,12.0,-0.011237034974059146
102.0,0.41000000000000003,13.0,-0.018440157311291838
102.0,0.41000000000000003,14.0,-0.09559017692980946
102.0,0.41000000000000003,15.0,-0.05109501232840985
102.0,0.41000000000000003,16.0,-0.0866751367568247
102.0,0.41000000000000003,17.0,-0.13006247807476837
102.0,0.41000000000000003,18.0,-0.14952092239025816
102.0,0.41000000000000003,19.0,-0.08517721464287625
102.0,0.41000000000000003,20.0,-0.058275976447584754
102.0,0.41000000000000003,21.0,-0.12932210675868386
102.0,0.6100000000000001,0.0,-0.22040513688176966
102.0,0.6100000000000001,1.0,-0.08775074523904933
102.0,0.6100000000000001,2.0,-0.2639740340732096
102.0,0.6100000000000001,3.0,-0.044298827640825766
102.0,0.6100000000000001,4.0,-0.23942913835627888
102.0,0.6100000000000001,5.0,-0.06026254365144526
102.0,0.6100000000000001,6.0,-0.3164679383240168
102.0,0.6100000000000001,7.0,-0.0917911374096139
102.0,0.6100000000000001,8.0,0.0031538593507358936
102.0,0.6100000000000001,9.0,-0.03165725106799919
102.0,0.6100000000000001,10.0,-0.08836899337504903
102.0,0.6100000000000001,11.0,-0.30707767918239576
102.0,0.6100000000000001,12.0,-0.011246322829107314
102.0,0.6100000000000001,13.0,-0.01801322756769047
102.0,0.6100000000000001,14.0,-0.09560687031796425
102.0,0.6100000000000001,15.0,-0.05109474381815851
102.0,0.6100000000000001,16.0,-0.08669357284164636
102.0,0.6100000000000001,17.0,-0.1303383349049571
102.0,0.6100000000000001,18.0,-0.14951830889463236
102.0,0.6100000000000001,19.0,-0.08545342341409473
102.0,0.6100000000000001,20.0,-0.05813019844526501
102.0,0.6100000000000001,21.0,-0.12932210192001797
102.0,0.81,0.0,-0.21747613893333462
102.0,0.81,1.0,-0.08773002923073264
102.0,0.81,2.0,-0.2638885153789084
102.0,0.81,3.0,-0.044298827492417425
102.0,0.81,4.0,-0.23956821094536496
102.0,0.81,5.0,-0.06044442047022246
102.0,0.81,6.0,-0.31649359629198487
102.0,0.81,7.0,-0.09189884732553516
102.0,0.81,8.0,0.003153859350683269
102.0,0.81,9.0,-0.031822933987141894
102.0,0.81,10.0,-0.08838358870465196
102.0,0.81,11.0,-0.30707757970818894
102.0,0.81,12.0,-0.011255568726345616
102.0,0.81,13.0,-0.017588179204617083
102.0,0.81,14.0,-0.09562348598863094
102.0,0.81,15.0,-0.05109447747440854
102.0,0.81,16.0,-0.0867118969626306
102.0,0.81,17.0,-0.13061224558967027
102.0,0.81,18.0,-0.14951574861421763
102.0,0.81,19.0,-0.0857280299473735
102.0,0.81,20.0,-0.0579850557781561
102.0,0.81,21.0,-0.12932209701765895
102.0,1.01,0.0,-0.21455169329436052
102.0,1.01,1.0,-0.08770945475053735
102.0,1.01,2.0,-0.26380341366318016
102.0,1.01,3.0,-0.04429882734244883
102.0,1.01,4.0,-0.2397064480744709
102.0,1.01,5.0,-0.060624841084076356
102.0,1.01,6.0,-0.3165190588402004
102.0,1.01,7.0,-0.09200590506050924
102.0,1.01,8.0,0.0031538593506308665
102.0,1.01,9.0,-0.031987648871532826
102.0,1.01,10.0,-0.08839804794454403
102.0,1.01,11.0,-0.3070774790918493
102.0,1.01,12.0,-0.01126477166833964
102.0,1.01,13.0,-0.017165043383143896
102.0,1.01,14.0,-0.09564002274374704
102.0,1.01,15.0,-0.051094213303480795
102.0,1.01,16.0,-0.0867301079032603
102.0,1.01,17.0,-0.13088419992948003
102.0,1.01,18.0,-0.14951324082782963
102.0,1.01,19.0,-0.08600101864454185
102.0,1.01,20.0,-0.057840558858328894
102.0,1.01,21.0,-0.12932209204876885
102.0,1.2100000000000002,0.0,-0.21163194023805465
102.0,1.2100000000000002,1.0,-0.08768902292611866
102.0,1.2100000000000002,2.0,-0.26371873484326985
102.0,1.2100000000000002,3.0,-0.04429882719083883
102.0,1.2100000000000002,4.0,-0.23984384215680793
102.0,1.2100000000000002,5.0,-0.06080380210702098
102.0,1.2100000000000002,6.0,-0.31654432497185303
102.0,1.2100000000000002,7.0,-0.09211230541177884
102.0,1.2100000000000002,8.0,0.0031538593505785473
102.0,1.2100000000000002,9.0,-0.0321513862335468
102.0,1.2100000000000002,10.0,-0.08841237117078665
102.0,1.2100000000000002,11.0,-0.3070773772881892
102.0,1.2100000000000002,12.0,-0.01127393065939633
102.0,1.2100000000000002,13.0,-0.016743851769371487
102.0,1.2100000000000002,14.0,-0.09565647936694432
102.0,1.2100000000000002,15.0,-0.05109395131144939
102.0,1.2100000000000002,16.0,-0.08674820444875353
102.0,1.2100000000000002,17.0,-0.13115418763631811
102.0,1.2100000000000002,18.0,-0.14951078481516222
102.0,1.2100000000000002,19.0,-0.08627237372179875
102.0,1.2100000000000002,20.0,-0.057696718297432614
102.0,1.2100000000000002,21.0,-0.12932208701075498
102.0,1.4100000000000001,0.0,-0.2087170298669161
102.0,1.4100000000000001,1.0,-0.08766873487810609
102.0,1.4100000000000001,2.0,-0.2636344849276706
102.0,1.4100000000000001,3.0,-0.044298827037513755
102.0,1.4100000000000001,4.0,-0.23998038552596318
102.0,1.4100000000000001,5.0,-0.06098130011925612
102.0,1.4100000000000001,6.0,-0.31656939370214837
102.0,1.4100000000000001,7.0,-0.0922180430899048
102.0,1.4100000000000001,8.0,0.0031538593505262558
102.0,1.4100000000000001,9.0,-0.032314136462566645
102.0,1.4100000000000001,10.0,-0.08842655846757372
102.0,1.4100000000000001,11.0,-0.307077274256492
102.0,1.4100000000000001,12.0,-0.01128304470613628
102.0,1.4100000000000001,13.0,-0.01632463652093291
102.0,1.4100000000000001,14.0,-0.09567285462419624
102.0,1.4100000000000001,15.0,-0.0510936915041349
102.0,1.4100000000000001,16.0,-0.08676618538689657
102.0,1.4100000000000001,17.0,-0.13142219834310498
102.0,1.4100000000000001,18.0,-0.14950837985691556
102.0,1.4100000000000001,19.0,-0.08654207921957463
102.0,1.4100000000000001,20.0,-0.05755354490224185
102.0,1.4100000000000001,21.0,-0.1293220819012788
102.0,1.61,0.0,-0.20580712224550435
102.0,1.61,1.0,-0.08764859171915393
102.0,1.61,2.0,-0.2635506700129524
102.0,1.61,3.0,-0.044298826882406994
102.0,1.61,4.0,-0.24011607044100958
102.0,1.61,5.0,-0.06115733167322224
102.0,1.61,6.0,-0.3165942640593562
102.0,1.61,7.0,-0.09232311272238908
102.0,1.61,8.0,0.0031538593504738532
102.0,1.61,9.0,-0.0324758898312327
102.0,1.61,10.0,-0.08844060992760072
102.0,1.61,11.0,-0.30707716996019485
102.0,1.61,12.0,-0.011292112818071243
102.0,1.61,13.0,-0.01590743027217767
102.0,1.61,14.0,-0.09568914726446404
102.0,1.61,15.0,-0.05109343388709639
102.0,1.61,16.0,-0.08678404950888696
102.0,1.61,17.0,-0.13168822161387259
102.0,1.61,18.0,-0.14950602523483125
102.0,1.61,19.0,-0.08681011901311764
102.0,1.61,20.0,-0.0574110496695478
102.0,1.61,21.0,-0.12932207671823762
102.0,1.81,0.0,-0.20290238752013645
102.0,1.81,1.0,-0.08762859455298205
102.0,1.81,2.0,-0.26346729628058746
102.0,1.81,3.0,-0.04429882672545987
102.0,1.81,4.0,-0.2402508890920103
102.0,1.81,5.0,-0.061331893299892346
102.0,1.81,6.0,-0.31661893508589967
102.0,1.81,7.0,-0.09242750885756235
102.0,1.81,8.0,0.003153859350421312
102.0,1.81,9.0,-0.0326366365022239
102.0,1.81,10.0,-0.08845452565243736
102.0,1.81,11.0,-0.30707706436753796
102.0,1.81,12.0,-0.011301134008219693
102.0,1.81,13.0,-0.015492266118040443
102.0,1.81,14.0,-0.09570535602049812
102.0,1.81,15.0,-0.051093178465626166
102.0,1.81,16.0,-0.08680179561023565
102.0,1.81,17.0,-0.13195224695438879
102.0,1.81,18.0,-0.14950372023192637
102.0,1.81,19.0,-0.0870764768236158
102.0,1.81,20.0,-0.05726924378089315
102.0,1.81,21.0,-0.12932207145980051
102.0,2.01,0.0,-0.20000300602460497
102.0,2.01,1.0,-0.08760874447338768
102.0,2.01,2.0,-0.263384369993312
102.0,2.01,3.0,-0.04429882656662143
102.0,2.01,4.0,-0.24038483360576085
102.0,2.01,5.0,-0.06150498151534199
102.0,2.01,6.0,-0.31664340583944117
102.0,2.01,7.0,-0.09253122596874055
102.0,2.01,8.0,0.003153859350368521
102.0,2.01,9.0,-0.03279636653537471
102.0,2.01,10.0,-0.08846830575289885
102.0,2.01,11.0,-0.30707695745140223
102.0,2.01,12.0,-0.011310107293718313
102.0,2.01,13.0,-0.01507917759655808
102.0,2.01,14.0,-0.09572147960960255
102.0,2.01,15.0,-0.05109292524474221
102.0,2.01,16.0,-0.08681942249166508
102.0,2.01,17.0,-0.1322142638232608
102.0,2.01,18.0,-0.14950146413256715
102.0,2.01,19.0,-0.08734113623008471
102.0,2.01,20.0,-0.05712813859652427
102.0,2.01,21.0,-0.1293220661243995
102.0,2.21,0.0,-0.19710916837134784
102.0,2.21,1.0,-0.0875890425632429
102.0,2.21,2.0,-0.2633018974913187
102.0,2.21,3.0,-0.04429882640584851
102.0,2.21,4.0,-0.24051789605186663
102.0,2.21,5.0,-0.061676592827560855
102.0,2.21,6.0,-0.31666767539399027
102.0,2.21,7.0,-0.09263425845864956
102.0,2.21,8.0,0.0031538593503153967
102.0,2.21,9.0,-0.03295506989525282
102.0,2.21,10.0,-0.08848195034941811
102.0,2.21,11.0,-0.30707684918947953
102.0,2.21,12.0,-0.011319031696454679
102.0,2.21,13.0,-0.014668198670042654
102.0,2.21,14.0,-0.09573751673448644
102.0,2.21,15.0,-0.051092674229181984
102.0,2.21,16.0,-0.0868369289600418
102.0,2.21,17.0,-0.13247426164352058
102.0,2.21,18.0,-0.14949925622261268
102.0,2.21,19.0,-0.08760408068186903
102.0,2.21,20.0,-0.0569877456489567
102.0,2.21,21.0,-0.12932206071073815
102.0,2.41,0.0,-0.19422107552735002
102.0,2.41,1.0,-0.08756948989347707
102.0,2.41,2.0,-0.26321988518823547
102.0,2.41,3.0,-0.044298826243106215
102.0,2.41,4.0,-0.24065006844914283
102.0,2.41,5.0,-0.06184672374350424
102.0,2.41,6.0,-0.3166917428410291
102.0,2.41,7.0,-0.09273660066411715
102.0,2.41,8.0,0.0031538593502619394
102.0,2.41,9.0,-0.03311273645917867
102.0,2.41,10.0,-0.08849545957241753
102.0,2.41,11.0,-0.3070767395646115
102.0,2.41,12.0,-0.011327906243718489
102.0,2.41,13.0,-0.014259363704897055
102.0,2.41,14.0,-0.0957534660841849
102.0,2.41,15.0,-0.05109242542339648
102.0,2.41,16.0,-0.08685431382933878
102.0,2.41,17.0,-0.13273222981467955
102.0,2.41,18.0,-0.1494970957895973
102.0,2.41,19.0,-0.0878652935117768
102.0,2.41,20.0,-0.05684807663609187
102.0,2.41,21.0,-0.1293220552178106
102.0,2.61,0.0,-0.1913389388740686
102.0,2.61,1.0,-0.08755008752204399
102.0,2.61,2.0,-0.26313833956683746
102.0,2.61,3.0,-0.04429882607836852
102.0,2.61,4.0,-0.24078134277231128
102.0,2.61,5.0,-0.06201537077638131
102.0,2.61,6.0,-0.3167156072906476
102.0,2.61,7.0,-0.09283824686103329
102.0,2.61,8.0,0.003153859350208038
102.0,2.61,9.0,-0.03326935602566003
102.0,2.61,10.0,-0.08850883356267972
102.0,2.61,11.0,-0.3070766285650878
102.0,2.61,12.0,-0.011336729968862647
102.0,2.61,13.0,-0.013852707450070001
102.0,2.61,14.0,-0.0957693263350266
102.0,2.61,15.0,-0.05109217883154446
102.0,2.61,16.0,-0.08687157592161598
102.0,2.61,17.0,-0.1329881577252416
102.0,2.61,18.0,-0.14949498212290807
102.0,2.61,19.0,-0.08812475794986571
102.0,2.61,20.0,-0.056709143413810725
102.0,2.61,21.0,-0.12932204964491825
102.0,2.81,0.0,-0.18846298025064978
102.0,2.81,1.0,-0.08753083649287163
102.0,2.81,2.0,-0.26305726717443734
102.0,2.81,3.0,-0.04429882591161802
102.0,2.81,4.0,-0.2409117109589753
102.0,2.81,5.0,-0.06218253045317794
102.0,2.81,6.0,-0.31673926787268103
102.0,2.81,7.0,-0.09293919126957667
102.0,2.81,8.0,0.003153859350153665
102.0,2.81,9.0,-0.033424918323214814
102.0,2.81,10.0,-0.08852207247171423
102.0,2.81,11.0,-0.30707651618469084
102.0,2.81,12.0,-0.011345501911971229
102.0,2.81,13.0,-0.013448265014143368
102.0,2.81,14.0,-0.09578509615162463
102.0,2.81,15.0,-0.05109193445748611
102.0,2.81,16.0,-0.08688871406801352
102.0,2.81,17.0,-0.13324203476565957
102.0,2.81,18.0,-0.14949291451391433
102.0,2.81,19.0,-0.0883824571379006
102.0,2.81,20.0,-0.05657095798796696
102.0,2.81,21.0,-0.12932204399167177
102.0,3.01,0.0,-0.18559343197987144
102.0,3.01,1.0,-0.08751173783480795
102.0,3.01,2.0,-0.2629766746181868
102.0,3.01,3.0,-0.044298825742847076
102.0,3.01,4.0,-0.24104116491694727
102.0,3.01,5.0,-0.0623481993223816
102.0,3.01,6.0,-0.3167627237378713
102.0,3.01,7.0,-0.09303942805970497
102.0,3.01,8.0,0.0031538593500987644
102.0,3.01,9.0,-0.03357941301967693
102.0,3.01,10.0,-0.08853517646212453
102.0,3.01,11.0,-0.307076402423393
102.0,3.01,12.0,-0.011354221120552482
102.0,3.01,13.0,-0.013046071841063711
102.0,3.01,14.0,-0.09580077418798853
102.0,3.01,15.0,-0.05109169230477853
102.0,3.01,16.0,-0.08690572710978578
102.0,3.01,17.0,-0.13349385034172948
102.0,3.01,18.0,-0.1494908922562343
102.0,3.01,19.0,-0.08863837414435949
102.0,3.01,20.0,-0.05643353250609734
102.0,3.01,21.0,-0.12932203825803024
102.0,3.21,0.0,-0.18273053687595409
102.0,3.21,1.0,-0.08749279256054748
102.0,3.21,2.0,-0.2628965685599376
102.0,3.21,3.0,-0.04429882557205783
102.0,3.21,4.0,-0.2411696965318011
102.0,3.21,5.0,-0.06251237396193371
102.0,3.21,6.0,-0.31678597405901543
102.0,3.21,7.0,-0.0931389513569077
102.0,3.21,8.0,0.0031538593500433088
102.0,3.21,9.0,-0.03373282973182701
102.0,3.21,10.0,-0.0885481457079679
102.0,3.21,11.0,-0.3070762872873297
102.0,3.21,12.0,-0.01136288665022503
102.0,3.21,13.0,-0.012646163684505718
102.0,3.21,14.0,-0.09581635908860808
102.0,3.21,15.0,-0.051091452376669594
102.0,3.21,16.0,-0.0869226138993282
102.0,3.21,17.0,-0.13374359388839685
102.0,3.21,18.0,-0.14948891464585784
102.0,3.21,19.0,-0.08889249198014904
102.0,3.21,20.0,-0.056296879248369014
102.0,3.21,21.0,-0.12932203244429935
102.0,3.41,0.0,-0.1798745482337205
102.0,3.41,1.0,-0.08747400166555597
102.0,3.41,2.0,-0.2628169557109971
102.0,3.41,3.0,-0.04429882539926275
102.0,3.41,4.0,-0.2412972976747601
102.0,3.41,5.0,-0.06267505098736648
102.0,3.41,6.0,-0.3168090180321311
102.0,3.41,7.0,-0.09323775524821681
102.0,3.41,8.0,0.0031538593499872702
102.0,3.41,9.0,-0.033885158035483726
102.0,3.41,10.0,-0.08856098039511343
102.0,3.41,11.0,-0.30707617078934313
102.0,3.41,12.0,-0.011371497565425437
102.0,3.41,13.0,-0.012248576580890236
102.0,3.41,14.0,-0.09583184948964854
102.0,3.41,15.0,-0.05109121467609343
102.0,3.41,16.0,-0.08693937330123941
102.0,3.41,17.0,-0.13399125488396862
102.0,3.41,18.0,-0.14948698098138907
102.0,3.41,19.0,-0.08914479361485514
102.0,3.41,20.0,-0.05616101061821693
102.0,3.41,21.0,-0.1293220265511619
102.0,3.61,0.0,-0.17702572979833897
102.0,3.61,1.0,-0.08745536612698646
102.0,3.61,2.0,-0.26273784282659607
102.0,3.61,3.0,-0.044298825224485416
102.0,3.61,4.0,-0.24142396021084955
102.0,3.61,5.0,-0.06283622706013076
102.0,3.61,6.0,-0.31683185487762
102.0,3.61,7.0,-0.09333583378847224
102.0,3.61,8.0,0.0031538593499305934
102.0,3.61,9.0,-0.03403638747596849
102.0,3.61,10.0,-0.08857368072159374
