Net_ID,Var,Factor,intervention_effect
204.0,1.81,8.0,-3.630193368131529e-11
204.0,1.81,9.0,-0.0023153250422331684
204.0,1.81,10.0,-0.0006209945527995697
204.0,1.81,11.0,-8.606376722397613e-11
204.0,1.81,12.0,0.0001095326013106912
204.0,1.81,13.0,0.002235031927333375
204.0,1.81,14.0,0.00044462630432096084
204.0,1.81,15.0,5.076985143190327e-05
204.0,1.81,16.0,-2.5989880308496804e-05
204.0,1.81,17.0,-0.0038384900737458427
204.0,1.81,18.0,0.0003697835524555382
204.0,1.81,19.0,-0.0032670416240719036
204.0,1.81,20.0,0.002454508169563885
204.0,1.81,21.0,-6.950609532374585e-11
204.0,2.01,0.0,0.02016909523214716
204.0,2.01,1.0,0.0004056588448832221
204.0,2.01,2.0,0.0024392503114440967
204.0,2.01,3.0,-6.387007589481186e-11
204.0,2.01,4.0,-0.0017964352130865335
204.0,2.01,5.0,-0.004587347221461625
204.0,2.01,6.0,6.7079009172799076e-06
204.0,2.01,7.0,-0.003498171976200587
204.0,2.01,8.0,-3.630193368131529e-11
204.0,2.01,9.0,-0.002553374283468024
204.0,2.01,10.0,-0.0006839640256131319
204.0,2.01,11.0,-8.606376722397613e-11
204.0,2.01,12.0,0.00012312612210763074
204.0,2.01,13.0,0.002464526032419645
204.0,2.01,14.0,0.0004895443684651973
204.0,2.01,15.0,5.5886261529553005e-05
204.0,2.01,16.0,-2.4951546692575377e-05
204.0,2.01,17.0,-0.00423101348044988
204.0,2.01,18.0,0.00040666890216178864
204.0,2.01,19.0,-0.003602136147493412
204.0,2.01,20.0,0.002709024446460484
204.0,2.01,21.0,-6.950609532374585e-11
204.0,2.21,0.0,0.022029620148294238
204.0,2.21,1.0,0.00044370506557467326
204.0,2.21,2.0,0.0026582920364333074
204.0,2.21,3.0,-6.387007589481186e-11
204.0,2.21,4.0,-0.0019741607672210115
204.0,2.21,5.0,-0.005007381748103883
204.0,2.21,6.0,1.0876562487716068e-05
204.0,2.21,7.0,-0.0038181726365811852
204.0,2.21,8.0,-3.630193368131529e-11
204.0,2.21,9.0,-0.0027871843832668886
204.0,2.21,10.0,-0.0007460694678712854
204.0,2.21,11.0,-8.606376722397613e-11
204.0,2.21,12.0,0.00013689995092616702
204.0,2.21,13.0,0.0026890950104271893
204.0,2.21,14.0,0.0005335402618227014
204.0,2.21,15.0,6.082991298164697e-05
204.0,2.21,16.0,-2.286883655411298e-05
204.0,2.21,17.0,-0.0046171722685361405
204.0,2.21,18.0,0.0004436493022957344
204.0,2.21,19.0,-0.003930386044679324
204.0,2.21,20.0,0.002954162853421982
204.0,2.21,21.0,-6.950609532374585e-11
204.0,2.41,0.0,0.023871907462466257
204.0,2.41,1.0,0.0004816327616929128
204.0,2.41,2.0,0.002871162589831888
204.0,2.41,3.0,-6.387007589481186e-11
204.0,2.41,4.0,-0.0021525347163702246
204.0,2.41,5.0,-0.005421544800297821
204.0,2.41,6.0,1.563542899901682e-05
204.0,2.41,7.0,-0.004133212583440626
204.0,2.41,8.0,-3.630193368131529e-11
204.0,2.41,9.0,-0.0030170182695868075
204.0,2.41,10.0,-0.0008073374936828082
204.0,2.41,11.0,-8.606376722397613e-11
204.0,2.41,12.0,0.0001507175187743237
204.0,2.41,13.0,0.002909104178906885
204.0,2.41,14.0,0.0005766980982283842
204.0,2.41,15.0,6.562027892578759e-05
204.0,2.41,16.0,-2.0017314048381696e-05
204.0,2.41,17.0,-0.004997313855802293
204.0,2.41,18.0,0.0004806424075795013
204.0,2.41,19.0,-0.004252364632334388
204.0,2.41,20.0,0.0031908216966932135
204.0,2.41,21.0,-6.950609532374585e-11
204.0,2.61,0.0,0.0256949060294116
204.0,2.61,1.0,0.0005193630720314313
204.0,2.61,2.0,0.0030786136022764032
204.0,2.61,3.0,-6.387007589481186e-11
204.0,2.61,4.0,-0.0023306480692300013
204.0,2.61,5.0,-0.005830003222206823
204.0,2.61,6.0,2.075515985372478e-05
204.0,2.61,7.0,-0.0044435373885357565
204.0,2.61,8.0,-3.630193368131529e-11
204.0,2.61,9.0,-0.0032431429440645254
204.0,2.61,10.0,-0.0008677937147009707
204.0,2.61,11.0,-8.606376722397613e-11
204.0,2.61,12.0,0.00016444281072838796
204.0,2.61,13.0,0.003124939707311536
204.0,2.61,14.0,0.0006191042343017955
204.0,2.61,15.0,7.027808798282242e-05
204.0,2.61,16.0,-1.6678884032284014e-05
204.0,2.61,17.0,-0.005371784656088313
204.0,2.61,18.0,0.0005175593848489313
204.0,2.61,19.0,-0.004568653213012891
204.0,2.61,20.0,0.003419984070039739
204.0,2.61,21.0,-6.950609532374585e-11
204.0,2.81,0.0,0.027497574203709796
204.0,2.81,1.0,0.0005568172374095237
204.0,2.81,2.0,0.003281399715916178
204.0,2.81,3.0,-6.387007589481186e-11
204.0,2.81,4.0,-0.002507612134938886
204.0,2.81,5.0,-0.006232917280276917
204.0,2.81,6.0,2.601282844494346e-05
204.0,2.81,7.0,-0.004749384733420153
204.0,2.81,8.0,-3.630193368131529e-11
204.0,2.81,9.0,-0.0034658163090384997
204.0,2.81,10.0,-0.0009274626414203235
204.0,2.81,11.0,-8.606376722397613e-11
204.0,2.81,12.0,0.00017794642200344435
204.0,2.81,13.0,0.0033369868471579134
204.0,2.81,14.0,0.0006608431623936345
204.0,2.81,15.0,7.48240734298189e-05
204.0,2.81,16.0,-1.3127003072654908e-05
204.0,2.81,17.0,-0.0057409162234210165
204.0,2.81,18.0,0.0005543122486118546
204.0,2.81,19.0,-0.004879810361103881
204.0,2.81,20.0,0.0036426502788709514
204.0,2.81,21.0,-6.950609532374585e-11
204.0,3.01,0.0,0.029278992927540437
204.0,3.01,1.0,0.0005939232410630269
204.0,3.01,2.0,0.0034802254175476666
204.0,3.01,3.0,-6.387007589481186e-11
204.0,3.01,4.0,-0.002682622213069752
204.0,3.01,5.0,-0.006630437868381536
204.0,3.01,6.0,3.120683687674042e-05
204.0,3.01,7.0,-0.005050973979516371
204.0,3.01,8.0,-3.630193368131529e-11
204.0,3.01,9.0,-0.00368527370185473
204.0,3.01,10.0,-0.0009863673456265154
204.0,3.01,11.0,-8.606376722397613e-11
204.0,3.01,12.0,0.00019111356129244972
204.0,3.01,13.0,0.003545605288275272
204.0,3.01,14.0,0.0007019925079770339
204.0,3.01,15.0,7.927753102768276e-05
204.0,3.01,16.0,-9.60854329301597e-06
204.0,3.01,17.0,-0.006105010497829244
204.0,3.01,18.0,0.0005908213696284026
204.0,3.01,19.0,-0.005186340276477769
204.0,3.01,20.0,0.003859762028140923
204.0,3.01,21.0,-6.950609532374585e-11
204.0,3.21,0.0,0.03104732353969708
204.0,3.21,1.0,0.000631441000448818
204.0,3.21,2.0,0.0036703254186061796
204.0,3.21,3.0,-6.387007589481186e-11
204.0,3.21,4.0,-0.002865907452007488
204.0,3.21,5.0,-0.007022376910834238
204.0,3.21,6.0,4.002054507334929e-05
204.0,3.21,7.0,-0.005347003788118698
204.0,3.21,8.0,-3.630193368131529e-11
204.0,3.21,9.0,-0.003899827241880399
204.0,3.21,10.0,-0.0010442725386979879
204.0,3.21,11.0,-8.606376722397613e-11
204.0,3.21,12.0,0.00020674293435754554
204.0,3.21,13.0,0.003749003080349672
204.0,3.21,14.0,0.0007416536914611888
204.0,3.21,15.0,8.349992783354687e-05
204.0,3.21,16.0,-1.7816683954285928e-06
204.0,3.21,17.0,-0.006461368487793023
204.0,3.21,18.0,0.0006271834351616046
204.0,3.21,19.0,-0.005484000215921936
204.0,3.21,20.0,0.004068440045961685
204.0,3.21,21.0,-6.950609532374585e-11
204.0,3.41,0.0,0.03279363859656281
204.0,3.41,1.0,0.0006684168802605639
204.0,3.41,2.0,0.003857471489750297
204.0,3.41,3.0,-6.387007589481186e-11
204.0,3.41,4.0,-0.003045326625963074
204.0,3.41,5.0,-0.007409237188349828
204.0,3.41,6.0,4.759422438260774e-05
204.0,3.41,7.0,-0.005639510777347867
204.0,3.41,8.0,-3.630193368131529e-11
204.0,3.41,9.0,-0.004112035760850591
204.0,3.41,10.0,-0.001101517767062632
204.0,3.41,11.0,-8.606376722397613e-11
204.0,3.41,12.0,0.00022111337334532188
204.0,3.41,13.0,0.003949370685718823
204.0,3.41,14.0,0.0007809864097261393
204.0,3.41,15.0,8.765216650194474e-05
204.0,3.41,16.0,4.64263842131496e-06
204.0,3.41,17.0,-0.006814028105962544
204.0,3.41,18.0,0.0006633874256481431
204.0,3.41,19.0,-0.0057788793514151615
204.0,3.41,20.0,0.004271616366138986
204.0,3.41,21.0,-6.950609532374585e-11
204.0,3.61,0.0,0.03451946608814249
204.0,3.61,1.0,0.0007050695015515251
204.0,3.61,2.0,0.00404080915684446
204.0,3.61,3.0,-6.387007589481186e-11
204.0,3.61,4.0,-0.003223499086207726
204.0,3.61,5.0,-0.007791036714869359
204.0,3.61,6.0,5.53225048259276e-05
204.0,3.61,7.0,-0.005928036626038247
204.0,3.61,8.0,-3.630193368131529e-11
204.0,3.61,9.0,-0.004321265602975077
204.0,3.61,10.0,-0.0011580189919839778
204.0,3.61,11.0,-8.606376722397613e-11
204.0,3.61,12.0,0.0002353604882125715
204.0,3.61,13.0,0.004146526318813515
204.0,3.61,14.0,0.0008197147838887447
204.0,3.61,15.0,9.171401644531008e-05
204.0,3.61,16.0,1.128010527645662e-05
204.0,3.61,17.0,-0.007161917200120396
204.0,3.61,18.0,0.0006992869895879883
204.0,3.61,19.0,-0.006069473767818634
204.0,3.61,20.0,0.0044698419573895865
204.0,3.61,21.0,-6.950609532374585e-11
204.0,3.81,0.0,0.036149427617664265
204.0,3.81,1.0,0.0007368747546470378
204.0,3.81,2.0,0.004255865767246847
204.0,3.81,3.0,-6.387007589481186e-11
204.0,3.81,4.0,-0.0033585670079069874
204.0,3.81,5.0,-0.00817002349240601
204.0,3.81,6.0,5.3102925656245414e-05
204.0,3.81,7.0,-0.006219976735361399
204.0,3.81,8.0,-3.630193368131529e-11
204.0,3.81,9.0,-0.004536986181775643
204.0,3.81,10.0,-0.0012140519824327123
204.0,3.81,11.0,-8.606376722397613e-11
204.0,3.81,12.0,0.0002442214506918894
204.0,3.81,13.0,0.004356998542917767
204.0,3.81,14.0,0.0008611817899277091
204.0,3.81,15.0,9.66743209188381e-05
204.0,3.81,16.0,5.796502040633644e-06
204.0,3.81,17.0,-0.007515581527768392
204.0,3.81,18.0,0.0007297488621455517
204.0,3.81,19.0,-0.0063780135034133545
204.0,3.81,20.0,0.004714920530657529
204.0,3.81,21.0,-6.950609532374585e-11
204.0,4.01,0.0,0.037701264342975604
204.0,4.01,1.0,0.0007648455089902251
204.0,4.01,2.0,0.004494959964109091
204.0,4.01,3.0,-6.387007589481186e-11
204.0,4.01,4.0,-0.003460628217816175
204.0,4.01,5.0,-0.008545749483271324
204.0,4.01,6.0,4.338464352993121e-05
204.0,4.01,7.0,-0.006513673180896545
204.0,4.01,8.0,-3.630193368131529e-11
204.0,4.01,9.0,-0.004757015476402338
204.0,4.01,10.0,-0.0012695531263076931
204.0,4.01,11.0,-8.606376722397613e-11
204.0,4.01,12.0,0.00024910040636416664
204.0,4.01,13.0,0.0045772128931535205
204.0,4.01,14.0,0.0009046081374761566
204.0,4.01,15.0,0.00010231711344316219
204.0,4.01,16.0,-8.805838877745664e-06
204.0,4.01,17.0,-0.007872512133598283
204.0,4.01,18.0,0.0007559281109494886
204.0,4.01,19.0,-0.006699207472779134
204.0,4.01,20.0,0.00499617363538446
204.0,4.01,21.0,-6.950609532374585e-11
205.0,0.01,0.0,-1.606347183258361e-05
205.0,0.01,1.0,4.875772992740668e-06
205.0,0.01,2.0,3.6937499871825263e-05
205.0,0.01,3.0,-5.592093454964697e-11
205.0,0.01,4.0,-0.00019474117853823802
205.0,0.01,5.0,-0.0001558825238439504
205.0,0.01,6.0,0.00013722335741428449
205.0,0.01,7.0,-9.733582514649675e-05
205.0,0.01,8.0,-3.179548291321055e-11
205.0,0.01,9.0,-3.269925110357952e-05
205.0,0.01,10.0,-2.8435898058648545e-05
205.0,0.01,11.0,-7.53350715143597e-11
205.0,0.01,12.0,7.861701818290268e-05
205.0,0.01,13.0,4.817715220020724e-05
205.0,0.01,14.0,-1.551339951445796e-05
205.0,0.01,15.0,-2.4838079853983785e-07
205.0,0.01,16.0,6.614685916506158e-05
205.0,0.01,17.0,-6.849757189852923e-05
205.0,0.01,18.0,5.166187886596063e-05
205.0,0.01,19.0,-1.9806101427904954e-05
205.0,0.01,20.0,0.00018358711436272657
205.0,0.01,21.0,-5.821712556475234e-11
205.0,0.21000000000000002,0.0,0.0017834210151769225
205.0,0.21000000000000002,1.0,8.116692139331638e-05
205.0,0.21000000000000002,2.0,7.704695689386698e-05
205.0,0.21000000000000002,3.0,-5.592093454964697e-11
205.0,0.21000000000000002,4.0,-0.0004192818365592599
205.0,0.21000000000000002,5.0,-0.0004816130081911618
205.0,0.21000000000000002,6.0,0.00020841650903047348
205.0,0.21000000000000002,7.0,-0.0003705465526058077
205.0,0.21000000000000002,8.0,-3.179548291321055e-11
205.0,0.21000000000000002,9.0,-0.00015433501884395961
205.0,0.21000000000000002,10.0,-7.886898679676513e-05
205.0,0.21000000000000002,11.0,-7.53350715143597e-11
205.0,0.21000000000000002,12.0,0.00010442715576375328
205.0,0.21000000000000002,13.0,0.00017736480442104297
205.0,0.21000000000000002,14.0,-3.502938533379851e-05
205.0,0.21000000000000002,15.0,-9.707148523607767e-07
205.0,0.21000000000000002,16.0,0.00011220378336612713
205.0,0.21000000000000002,17.0,-0.0003385951329345771
205.0,0.21000000000000002,18.0,0.00015714632419183694
205.0,0.21000000000000002,19.0,-0.00013798940814468974
205.0,0.21000000000000002,20.0,0.00019318197149426064
205.0,0.21000000000000002,21.0,-5.821712556475234e-11
205.0,0.41000000000000003,0.0,0.0032874991701525857
205.0,0.41000000000000003,1.0,0.00012707675304055033
205.0,0.41000000000000003,2.0,0.0002514285809105954
205.0,0.41000000000000003,3.0,-5.592093454964697e-11
205.0,0.41000000000000003,4.0,-0.0004902004818168049
205.0,0.41000000000000003,5.0,-0.0008071141436279267
205.0,0.41000000000000003,6.0,0.00023083601573059553
205.0,0.41000000000000003,7.0,-0.0006600805420038519
205.0,0.41000000000000003,8.0,-3.179548291321055e-11
205.0,0.41000000000000003,9.0,-0.00031160900535959213
205.0,0.41000000000000003,10.0,-0.0001275751021128646
205.0,0.41000000000000003,11.0,-7.53350715143597e-11
205.0,0.41000000000000003,12.0,0.00012598019308787678
205.0,0.41000000000000003,13.0,0.00038439455571837033
205.0,0.41000000000000003,14.0,-4.8169593902344654e-05
205.0,0.41000000000000003,15.0,3.5146815633158024e-06
205.0,0.41000000000000003,16.0,0.00014913166311092407
205.0,0.41000000000000003,17.0,-0.0006379628735799919
205.0,0.41000000000000003,18.0,0.00022007003101476297
205.0,0.41000000000000003,19.0,-0.0003334656493061694
205.0,0.41000000000000003,20.0,0.0003691870536181585
205.0,0.41000000000000003,21.0,-5.821712556475234e-11
205.0,0.6100000000000001,0.0,0.004627472580830738
205.0,0.6100000000000001,1.0,0.00017067473981244308
205.0,0.6100000000000001,2.0,0.00044520049934315686
205.0,0.6100000000000001,3.0,-5.592093454964697e-11
205.0,0.6100000000000001,4.0,-0.0007058846032479416
205.0,0.6100000000000001,5.0,-0.0011309732590267726
205.0,0.6100000000000001,6.0,0.00032442654415865135
205.0,0.6100000000000001,7.0,-0.0009525462667631657
205.0,0.6100000000000001,8.0,-3.179548291321055e-11
205.0,0.6100000000000001,9.0,-0.0004789968094792152
205.0,0.6100000000000001,10.0,-0.000171908963605083
205.0,0.6100000000000001,11.0,-7.53350715143597e-11
205.0,0.6100000000000001,12.0,0.00017900428661155043
205.0,0.6100000000000001,13.0,0.0006125637837569031
205.0,0.6100000000000001,14.0,-7.027822547957252e-05
205.0,0.6100000000000001,15.0,7.402884938750853e-06
205.0,0.6100000000000001,16.0,0.00021068589738026944
205.0,0.6100000000000001,17.0,-0.0009256616921509003
205.0,0.6100000000000001,18.0,0.00028774687327270954
205.0,0.6100000000000001,19.0,-0.000533458303595552
205.0,0.6100000000000001,20.0,0.0006680785265373301
205.0,0.6100000000000001,21.0,-5.821712556475234e-11
205.0,0.81,0.0,0.0061760541305989625
205.0,0.81,1.0,0.00020996488103869337
205.0,0.81,2.0,0.0006241806671435368
205.0,0.81,3.0,-5.592093454964697e-11
205.0,0.81,4.0,-0.000577006539284497
205.0,0.81,5.0,-0.001444751074886473
205.0,0.81,6.0,0.00025683623129330035
205.0,0.81,7.0,-0.0012302704156498812
205.0,0.81,8.0,-3.179548291321055e-11
205.0,0.81,9.0,-0.0006262154706240253
205.0,0.81,10.0,-0.00022314118884386724
205.0,0.81,11.0,-7.53350715143597e-11
205.0,0.81,12.0,0.00016433977904353747
205.0,0.81,13.0,0.0008069940571779621
205.0,0.81,14.0,-7.166442192947653e-05
205.0,0.81,15.0,1.3685216357417485e-05
205.0,0.81,16.0,0.00021731785170736595
205.0,0.81,17.0,-0.0012324039378224794
205.0,0.81,18.0,0.00033319656066438386
205.0,0.81,19.0,-0.000733722635186812
205.0,0.81,20.0,0.0007436733182097366
205.0,0.81,21.0,-5.821712556475234e-11
205.0,1.01,0.0,0.007537119804965742
205.0,1.01,1.0,0.0002501891382151178
205.0,1.01,2.0,0.0008134239286847755
205.0,1.01,3.0,-5.592093454964697e-11
205.0,1.01,4.0,-0.0006786260154185708
205.0,1.01,5.0,-0.0017580315452087394
205.0,1.01,6.0,0.00029903986970608587
205.0,1.01,7.0,-0.0015121097036042835
205.0,1.01,8.0,-3.179548291321055e-11
205.0,1.01,9.0,-0.0007848175008828007
205.0,1.01,10.0,-0.0002685180133509546
205.0,1.01,11.0,-7.53350715143597e-11
205.0,1.01,12.0,0.0001961345020356775
205.0,1.01,13.0,0.0010222512844012266
205.0,1.01,14.0,-8.686864239805525e-05
205.0,1.01,15.0,1.83741346271582e-05
205.0,1.01,16.0,0.00026104557826467367
205.0,1.01,17.0,-0.0015199366737135428
205.0,1.01,18.0,0.00039196490259896244
205.0,1.01,19.0,-0.0009311961126859947
205.0,1.01,20.0,0.0009746648848591444
205.0,1.01,21.0,-5.821712556475234e-11
205.0,1.2100000000000002,0.0,0.008938969938708796
205.0,1.2100000000000002,1.0,0.00028835593229703527
205.0,1.2100000000000002,2.0,0.0009982946747926214
205.0,1.2100000000000002,3.0,-5.592093454964697e-11
205.0,1.2100000000000002,4.0,-0.0006799253194725297
205.0,1.2100000000000002,5.0,-0.0020652850345381293
205.0,1.2100000000000002,6.0,0.0002941664565095925
205.0,1.2100000000000002,7.0,-0.0017871152867187517
205.0,1.2100000000000002,8.0,-3.179548291321055e-11
205.0,1.2100000000000002,9.0,-0.0009365898491725255
205.0,1.2100000000000002,10.0,-0.0003152125953039542
205.0,1.2100000000000002,11.0,-7.53350715143597e-11
205.0,1.2100000000000002,12.0,0.0002077985290058204
205.0,1.2100000000000002,13.0,0.0012266264626527579
205.0,1.2100000000000002,14.0,-9.56085528063394e-05
205.0,1.2100000000000002,15.0,2.3747054119116484e-05
205.0,1.2100000000000002,16.0,0.00028812757583690507
205.0,1.2100000000000002,17.0,-0.0018107928391081773
205.0,1.2100000000000002,18.0,0.00044201907852919886
205.0,1.2100000000000002,19.0,-0.0011285833066604911
205.0,1.2100000000000002,20.0,0.0011410597784033971
205.0,1.2100000000000002,21.0,-5.821712556475234e-11
205.0,1.4100000000000001,0.0,0.010281540098295738
205.0,1.4100000000000001,1.0,0.00032594360826807
205.0,1.4100000000000001,2.0,0.0011853816881756685
205.0,1.4100000000000001,3.0,-5.592093454964697e-11
205.0,1.4100000000000001,4.0,-0.0007289472773003847
205.0,1.4100000000000001,5.0,-0.002369145079260504
205.0,1.4100000000000001,6.0,0.0003129909830991706
205.0,1.4100000000000001,7.0,-0.002060315495696935
205.0,1.4100000000000001,8.0,-3.179548291321055e-11
205.0,1.4100000000000001,9.0,-0.0010897086972651016
205.0,1.4100000000000001,10.0,-0.00036020691947175054
205.0,1.4100000000000001,11.0,-7.53350715143597e-11
205.0,1.4100000000000001,12.0,0.0002297886414581174
205.0,1.4100000000000001,13.0,0.0014345549984847161
205.0,1.4100000000000001,14.0,-0.00010744057723809097
205.0,1.4100000000000001,15.0,2.8791869888689092e-05
205.0,1.4100000000000001,16.0,0.0003232048755344441
205.0,1.4100000000000001,17.0,-0.002094392134526918
205.0,1.4100000000000001,18.0,0.0004947063722887113
205.0,1.4100000000000001,19.0,-0.0013237138398538018
205.0,1.4100000000000001,20.0,0.0013425016340730123
205.0,1.4100000000000001,21.0,-5.821712556475234e-11
205.0,1.61,0.0,0.011602457649482423
205.0,1.61,1.0,0.0003630251468824952
205.0,1.61,2.0,0.0013700624830899621
205.0,1.61,3.0,-5.592093454964697e-11
205.0,1.61,4.0,-0.0007808796748704494
205.0,1.61,5.0,-0.002668816075954386
205.0,1.61,6.0,0.00033344567278392745
205.0,1.61,7.0,-0.002329820123502302
205.0,1.61,8.0,-3.179548291321055e-11
205.0,1.61,9.0,-0.0012408949690918547
205.0,1.61,10.0,-0.0004044899645069544
205.0,1.61,11.0,-7.53350715143597e-11
205.0,1.61,12.0,0.0002522694768700706
205.0,1.61,13.0,0.0016399616303132414
205.0,1.61,14.0,-0.00011933023748417204
205.0,1.61,15.0,3.374191502505952e-05
205.0,1.61,16.0,0.0003584240425042462
205.0,1.61,17.0,-0.002373768256657624
205.0,1.61,18.0,0.0005468923532959691
205.0,1.61,19.0,-0.0015161019421287558
205.0,1.61,20.0,0.0015438167706594563
205.0,1.61,21.0,-5.821712556475234e-11
205.0,1.81,0.0,0.012902953498485248
205.0,1.81,1.0,0.00039964548771692643
205.0,1.81,2.0,0.001552172164263288
205.0,1.81,3.0,-5.592093454964697e-11
205.0,1.81,4.0,-0.0008352870894781095
205.0,1.81,5.0,-0.002964368804409083
205.0,1.81,6.0,0.0003552744404439756
205.0,1.81,7.0,-0.002595657064796461
205.0,1.81,8.0,-3.179548291321055e-11
205.0,1.81,9.0,-0.0013901050597266984
205.0,1.81,10.0,-0.00044809045184396323
205.0,1.81,11.0,-7.53350715143597e-11
205.0,1.81,12.0,0.0002751157088466405
205.0,1.81,13.0,0.0018427337590561643
205.0,1.81,14.0,-0.00013124835317890327
205.0,1.81,15.0,3.8596309547694885e-05
205.0,1.81,16.0,0.00039369804523270435
205.0,1.81,17.0,-0.002649008049855503
205.0,1.81,18.0,0.0005985977230121287
205.0,1.81,19.0,-0.0017057101921077733
205.0,1.81,20.0,0.0017443910817867558
205.0,1.81,21.0,-5.821712556475234e-11
205.0,2.01,0.0,0.014180378305168051
205.0,2.01,1.0,0.0004353633138338975
205.0,2.01,2.0,0.0017341428701355133
205.0,2.01,3.0,-5.592093454964697e-11
205.0,2.01,4.0,-0.0008878188761937689
205.0,2.01,5.0,-0.0032558696087242114
205.0,2.01,6.0,0.00037782482912485094
205.0,2.01,7.0,-0.002858077969424555
205.0,2.01,8.0,-3.179548291321055e-11
205.0,2.01,9.0,-0.001537941401759474
205.0,2.01,10.0,-0.0004910948924506386
205.0,2.01,11.0,-7.53350715143597e-11
205.0,2.01,12.0,0.00029847594992038484
205.0,2.01,13.0,0.002044289382729908
205.0,2.01,14.0,-0.0001433224532903371
205.0,2.01,15.0,4.346309938557669e-05
205.0,2.01,16.0,0.0004290761822465239
205.0,2.01,17.0,-0.002920191775590525
205.0,2.01,18.0,0.0006498389957829698
205.0,2.01,19.0,-0.0018933327301272895
205.0,2.01,20.0,0.0019469218138210564
205.0,2.01,21.0,-5.821712556475234e-11
205.0,2.21,0.0,0.015442340465402382
205.0,2.21,1.0,0.0004712424645968438
205.0,2.21,2.0,0.0019105365206451563
205.0,2.21,3.0,-5.592093454964697e-11
205.0,2.21,4.0,-0.0009483090614721967
205.0,2.21,5.0,-0.00354342322460776
205.0,2.21,6.0,0.00040262983662664453
205.0,2.21,7.0,-0.0031167142633397593
